415.04,30.105,30.105,33.831,-0.30682,-1.1844,0.045761,-0.88868,-3.4653,1.7947
415.05,30.108,30.108,33.832,-0.30624,-1.1836,0.046246,-0.88794,-3.4637,1.797
415.06,30.112,30.112,33.833,-0.30565,-1.1828,0.046745,-0.88719,-3.4621,1.7993
415.07,30.115,30.115,33.833,-0.30505,-1.1819,0.047257,-0.88643,-3.4605,1.8017
415.08,30.119,30.119,33.834,-0.30444,-1.1811,0.047784,-0.88564,-3.4589,1.8041
415.09,30.122,30.122,33.835,-0.30381,-1.1802,0.048325,-0.88485,-3.4573,1.8064
415.1,30.126,30.126,33.836,-0.30316,-1.1794,0.04888,-0.88404,-3.4556,1.8088
415.11,30.13,30.13,33.837,-0.3025,-1.1785,0.049449,-0.88322,-3.454,1.8112
415.12,30.133,30.133,33.837,-0.30183,-1.1776,0.050032,-0.88239,-3.4523,1.8136
415.13,30.137,30.137,33.838,-0.30115,-1.1767,0.050629,-0.88154,-3.4506,1.8161
415.14,30.141,30.141,33.839,-0.30045,-1.1758,0.05124,-0.88068,-3.4489,1.8185
415.15,30.145,30.145,33.84,-0.29973,-1.1748,0.051865,-0.8798,-3.4472,1.821
415.16,30.149,30.149,33.841,-0.29901,-1.1739,0.052505,-0.87891,-3.4455,1.8234
415.17,30.153,30.153,33.842,-0.29826,-1.1729,0.053159,-0.87801,-3.4437,1.8259
415.18,30.157,30.157,33.843,-0.29751,-1.1719,0.053826,-0.87709,-3.442,1.8284
415.19,30.162,30.161,33.844,-0.29674,-1.1709,0.054508,-0.87616,-3.4402,1.8309
415.2,30.166,30.166,33.845,-0.29595,-1.1699,0.055205,-0.87522,-3.4384,1.8334
415.21,30.17,30.17,33.846,-0.29516,-1.1689,0.055915,-0.87426,-3.4366,1.836
415.22,30.174,30.174,33.847,-0.29434,-1.1679,0.056639,-0.87329,-3.4348,1.8385
415.23,30.179,30.179,33.848,-0.29352,-1.1668,0.057378,-0.8723,-3.4329,1.8411
415.24,30.183,30.183,33.849,-0.29268,-1.1658,0.05813,-0.8713,-3.4311,1.8437
415.25,30.188,30.188,33.85,-0.29182,-1.1647,0.058897,-0.87029,-3.4292,1.8462
415.26,30.192,30.192,33.851,-0.29096,-1.1636,0.059678,-0.86926,-3.4273,1.8488
415.27,30.197,30.197,33.852,-0.29007,-1.1625,0.060473,-0.86822,-3.4254,1.8514
415.28,30.202,30.202,33.853,-0.28918,-1.1614,0.061283,-0.86717,-3.4235,1.8541
415.29,30.206,30.206,33.854,-0.28827,-1.1603,0.062106,-0.86611,-3.4216,1.8567
415.3,30.211,30.211,33.855,-0.28734,-1.1591,0.062944,-0.86502,-3.4197,1.8594
415.31,30.216,30.216,33.856,-0.28641,-1.158,0.063795,-0.86393,-3.4177,1.862
415.32,30.221,30.221,33.857,-0.28545,-1.1568,0.064661,-0.86282,-3.4157,1.8647
415.33,30.226,30.226,33.859,-0.28449,-1.1556,0.065541,-0.8617,-3.4138,1.8674
415.34,30.231,30.231,33.86,-0.28351,-1.1544,0.066435,-0.86057,-3.4118,1.8701
415.35,30.236,30.236,33.861,-0.28252,-1.1532,0.067343,-0.85942,-3.4097,1.8728
415.36,30.241,30.241,33.862,-0.28151,-1.152,0.068265,-0.85826,-3.4077,1.8755
415.37,30.246,30.246,33.863,-0.28049,-1.1507,0.069201,-0.85709,-3.4057,1.8783
415.38,30.252,30.252,33.864,-0.27945,-1.1495,0.070151,-0.8559,-3.4036,1.881
415.39,30.257,30.257,33.866,-0.2784,-1.1482,0.071116,-0.8547,-3.4015,1.8838
415.4,30.262,30.262,33.867,-0.27734,-1.1469,0.072094,-0.85348,-3.3994,1.8866
415.41,30.268,30.268,33.868,-0.27626,-1.1456,0.073086,-0.85225,-3.3973,1.8894
415.42,30.273,30.273,33.869,-0.27517,-1.1443,0.074092,-0.85101,-3.3952,1.8922
415.43,30.279,30.279,33.871,-0.27407,-1.143,0.075112,-0.84976,-3.3931,1.895
415.44,30.284,30.284,33.872,-0.27295,-1.1417,0.076147,-0.84849,-3.3909,1.8978
415.45,30.29,30.29,33.873,-0.27182,-1.1403,0.077195,-0.84721,-3.3888,1.9006
415.46,30.296,30.296,33.875,-0.27067,-1.139,0.078257,-0.84591,-3.3866,1.9035
415.47,30.302,30.301,33.876,-0.26951,-1.1376,0.079332,-0.84461,-3.3844,1.9064
415.48,30.307,30.307,33.877,-0.26834,-1.1362,0.080422,-0.84329,-3.3822,1.9092
415.49,30.313,30.313,33.879,-0.26715,-1.1348,0.081526,-0.84195,-3.38,1.9121
415.5,30.319,30.319,33.88,-0.26595,-1.1334,0.082643,-0.84061,-3.3777,1.915
415.51,30.325,30.325,33.881,-0.26474,-1.132,0.083774,-0.83925,-3.3755,1.9179
415.52,30.331,30.331,33.883,-0.26351,-1.1306,0.084919,-0.83787,-3.3732,1.9209
415.53,30.337,30.337,33.884,-0.26227,-1.1291,0.086078,-0.83649,-3.3709,1.9238
415.54,30.343,30.343,33.886,-0.26102,-1.1276,0.08725,-0.83509,-3.3686,1.9268
415.55,30.35,30.349,33.887,-0.25975,-1.1262,0.088436,-0.83368,-3.3663,1.9297
415.56,30.356,30.356,33.889,-0.25847,-1.1247,0.089636,-0.83225,-3.364,1.9327
415.57,30.362,30.362,33.89,-0.25717,-1.1232,0.090849,-0.83082,-3.3616,1.9357
415.58,30.369,30.368,33.891,-0.25586,-1.1217,0.092076,-0.82937,-3.3593,1.9387
415.59,30.375,30.375,33.893,-0.25454,-1.1201,0.093316,-0.8279,-3.3569,1.9417
415.6,30.381,30.381,33.894,-0.25321,-1.1186,0.094571,-0.82643,-3.3545,1.9447
415.61,30.388,30.388,33.896,-0.25186,-1.117,0.095838,-0.82494,-3.3521,1.9478
415.62,30.395,30.394,33.897,-0.2505,-1.1155,0.097119,-0.82344,-3.3497,1.9508
415.63,30.401,30.401,33.899,-0.24912,-1.1139,0.098413,-0.82193,-3.3473,1.9539
415.64,30.408,30.408,33.901,-0.24774,-1.1123,0.099721,-0.8204,-3.3448,1.957
415.65,30.415,30.414,33.902,-0.24634,-1.1107,0.10104,-0.81886,-3.3424,1.96
415.66,30.421,30.421,33.904,-0.24492,-1.1091,0.10238,-0.81731,-3.3399,1.9631
415.67,30.428,30.428,33.905,-0.24349,-1.1074,0.10372,-0.81575,-3.3374,1.9662
415.68,30.435,30.435,33.907,-0.24205,-1.1058,0.10509,-0.81417,-3.3349,1.9694
415.69,30.442,30.442,33.909,-0.2406,-1.1041,0.10646,-0.81258,-3.3324,1.9725
415.7,30.449,30.449,33.91,-0.23914,-1.1025,0.10785,-0.81098,-3.3299,1.9756
415.71,30.456,30.456,33.912,-0.23766,-1.1008,0.10925,-0.80937,-3.3274,1.9788
415.72,30.463,30.463,33.913,-0.23617,-1.0991,0.11066,-0.80775,-3.3248,1.9819
415.73,30.471,30.47,33.915,-0.23466,-1.0974,0.11209,-0.80611,-3.3222,1.9851
415.74,30.478,30.478,33.917,-0.23314,-1.0957,0.11353,-0.80446,-3.3197,1.9883
415.75,30.485,30.485,33.919,-0.23161,-1.0939,0.11498,-0.8028,-3.3171,1.9915
415.76,30.492,30.492,33.92,-0.23007,-1.0922,0.11645,-0.80113,-3.3144,1.9947
415.77,30.5,30.5,33.922,-0.22851,-1.0904,0.11793,-0.79944,-3.3118,1.9979
415.78,30.507,30.507,33.924,-0.22695,-1.0887,0.11942,-0.79775,-3.3092,2.0012
415.79,30.515,30.514,33.925,-0.22537,-1.0869,0.12092,-0.79604,-3.3065,2.0044
415.8,30.522,30.522,33.927,-0.22377,-1.0851,0.12244,-0.79432,-3.3039,2.0077
415.81,30.53,30.53,33.929,-0.22217,-1.0833,0.12397,-0.79259,-3.3012,2.0109
415.82,30.537,30.537,33.931,-0.22055,-1.0815,0.12551,-0.79084,-3.2985,2.0142
415.83,30.545,30.545,33.933,-0.21892,-1.0797,0.12706,-0.78909,-3.2958,2.0175
415.84,30.553,30.553,33.934,-0.21728,-1.0778,0.12863,-0.78732,-3.2931,2.0208
415.85,30.561,30.56,33.936,-0.21562,-1.076,0.13021,-0.78554,-3.2903,2.0241
415.86,30.568,30.568,33.938,-0.21396,-1.0741,0.1318,-0.78375,-3.2876,2.0274
415.87,30.576,30.576,33.94,-0.21228,-1.0722,0.13341,-0.78195,-3.2848,2.0307
415.88,30.584,30.584,33.942,-0.21058,-1.0703,0.13503,-0.78014,-3.2821,2.0341
415.89,30.592,30.592,33.944,-0.20888,-1.0684,0.13666,-0.77832,-3.2793,2.0374
415.9,30.6,30.6,33.945,-0.20717,-1.0665,0.1383,-0.77648,-3.2765,2.0408
415.91,30.608,30.608,33.947,-0.20544,-1.0646,0.13995,-0.77463,-3.2737,2.0442
415.92,30.617,30.616,33.949,-0.2037,-1.0627,0.14162,-0.77278,-3.2708,2.0475
415.93,30.625,30.624,33.951,-0.20195,-1.0607,0.1433,-0.77091,-3.268,2.0509
415.94,30.633,30.633,33.953,-0.20019,-1.0588,0.14499,-0.76903,-3.2651,2.0543
415.95,30.641,30.641,33.955,-0.19841,-1.0568,0.14669,-0.76714,-3.2623,2.0578
415.96,30.65,30.649,33.957,-0.19662,-1.0549,0.1484,-0.76524,-3.2594,2.0612
415.97,30.658,30.658,33.959,-0.19483,-1.0529,0.15013,-0.76333,-3.2565,2.0646
415.98,30.666,30.666,33.961,-0.19302,-1.0509,0.15187,-0.7614,-3.2536,2.068
415.99,30.675,30.675,33.963,-0.1912,-1.0489,0.15362,-0.75947,-3.2507,2.0715
416,30.683,30.683,33.965,-0.18936,-1.0468,0.15538,-0.75753,-3.2478,2.075
416.01,30.692,30.692,33.967,-0.18752,-1.0448,0.15715,-0.75557,-3.2448,2.0784
416.02,30.7,30.7,33.969,-0.18567,-1.0428,0.15894,-0.75361,-3.2419,2.0819
416.03,30.709,30.709,33.971,-0.1838,-1.0407,0.16073,-0.75163,-3.2389,2.0854
416.04,30.718,30.718,33.973,-0.18192,-1.0387,0.16254,-0.74965,-3.2359,2.0889
416.05,30.727,30.726,33.975,-0.18003,-1.0366,0.16436,-0.74765,-3.2329,2.0924
416.06,30.735,30.735,33.977,-0.17813,-1.0345,0.16619,-0.74565,-3.2299,2.0959
416.07,30.744,30.744,33.979,-0.17622,-1.0324,0.16803,-0.74363,-3.2269,2.0995
416.08,30.753,30.753,33.981,-0.1743,-1.0303,0.16989,-0.7416,-3.2239,2.103
416.09,30.762,30.762,33.983,-0.17237,-1.0282,0.17175,-0.73957,-3.2209,2.1065
416.1,30.771,30.771,33.985,-0.17043,-1.0261,0.17363,-0.73752,-3.2178,2.1101
416.11,30.78,30.78,33.987,-0.16847,-1.0239,0.17551,-0.73547,-3.2147,2.1137
416.12,30.789,30.789,33.99,-0.16651,-1.0218,0.17741,-0.7334,-3.2117,2.1172
416.13,30.798,30.798,33.992,-0.16453,-1.0196,0.17932,-0.73132,-3.2086,2.1208
416.14,30.807,30.807,33.994,-0.16254,-1.0175,0.18124,-0.72924,-3.2055,2.1244
416.15,30.817,30.816,33.996,-0.16055,-1.0153,0.18317,-0.72714,-3.2024,2.128
416.16,30.826,30.825,33.998,-0.15854,-1.0131,0.18511,-0.72504,-3.1992,2.1316
416.17,30.835,30.835,34,-0.15652,-1.0109,0.18706,-0.72292,-3.1961,2.1352
416.18,30.844,30.844,34.002,-0.1545,-1.0087,0.18902,-0.7208,-3.193,2.1389
416.19,30.854,30.853,34.005,-0.15246,-1.0065,0.191,-0.71867,-3.1898,2.1425
416.2,30.863,30.863,34.007,-0.15041,-1.0043,0.19298,-0.71653,-3.1866,2.1461
416.21,30.873,30.872,34.009,-0.14835,-1.002,0.19497,-0.71438,-3.1834,2.1498
416.22,30.882,30.882,34.011,-0.14628,-0.99981,0.19698,-0.71222,-3.1803,2.1534
416.23,30.892,30.891,34.014,-0.1442,-0.99756,0.19899,-0.71005,-3.1771,2.1571
416.24,30.901,30.901,34.016,-0.14212,-0.9953,0.20102,-0.70787,-3.1738,2.1608
416.25,30.911,30.91,34.018,-0.14002,-0.99303,0.20305,-0.70568,-3.1706,2.1645
416.26,30.92,30.92,34.02,-0.13791,-0.99075,0.2051,-0.70348,-3.1674,2.1682
416.27,30.93,30.93,34.023,-0.13579,-0.98846,0.20715,-0.70128,-3.1641,2.1719
416.28,30.94,30.94,34.025,-0.13366,-0.98616,0.20922,-0.69907,-3.1609,2.1756
416.29,30.95,30.949,34.027,-0.13153,-0.98386,0.21129,-0.69684,-3.1576,2.1793
416.3,30.959,30.959,34.029,-0.12938,-0.98154,0.21338,-0.69461,-3.1543,2.183
416.31,30.969,30.969,34.032,-0.12723,-0.97922,0.21547,-0.69238,-3.151,2.1867
416.32,30.979,30.979,34.034,-0.12506,-0.97689,0.21758,-0.69013,-3.1477,2.1905
416.33,30.989,30.989,34.036,-0.12289,-0.97455,0.21969,-0.68787,-3.1444,2.1942
416.34,30.999,30.999,34.039,-0.1207,-0.9722,0.22181,-0.68561,-3.1411,2.198
416.35,31.009,31.009,34.041,-0.11851,-0.96984,0.22395,-0.68334,-3.1378,2.2017
416.36,31.019,31.019,34.043,-0.11631,-0.96748,0.22609,-0.68106,-3.1344,2.2055
416.37,31.029,31.029,34.046,-0.1141,-0.9651,0.22824,-0.67877,-3.1311,2.2093
416.38,31.039,31.039,34.048,-0.11188,-0.96272,0.2304,-0.67647,-3.1277,2.2131
416.39,31.049,31.049,34.05,-0.10965,-0.96033,0.23257,-0.67417,-3.1243,2.2168
416.4,31.06,31.059,34.053,-0.10741,-0.95793,0.23475,-0.67186,-3.1209,2.2206
416.41,31.07,31.069,34.055,-0.10516,-0.95553,0.23694,-0.66954,-3.1175,2.2244
416.42,31.08,31.08,34.058,-0.10291,-0.95311,0.23914,-0.66721,-3.1141,2.2282
416.43,31.09,31.09,34.06,-0.10064,-0.95069,0.24134,-0.66488,-3.1107,2.2321
416.44,31.101,31.1,34.062,-0.098372,-0.94826,0.24356,-0.66253,-3.1073,2.2359
416.45,31.111,31.111,34.065,-0.096091,-0.94582,0.24578,-0.66018,-3.1039,2.2397
416.46,31.121,31.121,34.067,-0.093803,-0.94337,0.24802,-0.65783,-3.1004,2.2435
416.47,31.132,31.132,34.07,-0.091505,-0.94092,0.25026,-0.65546,-3.097,2.2474
416.48,31.142,31.142,34.072,-0.0892,-0.93846,0.25251,-0.65309,-3.0935,2.2512
416.49,31.153,31.153,34.075,-0.086886,-0.93599,0.25477,-0.65071,-3.09,2.2551
416.5,31.163,31.163,34.077,-0.084565,-0.93352,0.25703,-0.64833,-3.0865,2.2589
416.51,31.174,31.174,34.08,-0.082235,-0.93103,0.25931,-0.64594,-3.083,2.2628
416.52,31.185,31.184,34.082,-0.079897,-0.92854,0.26159,-0.64354,-3.0795,2.2667
416.53,31.195,31.195,34.085,-0.077552,-0.92605,0.26388,-0.64113,-3.076,2.2706
416.54,31.206,31.206,34.087,-0.075198,-0.92354,0.26618,-0.63872,-3.0725,2.2744
416.55,31.217,31.216,34.09,-0.072837,-0.92103,0.26849,-0.6363,-3.069,2.2783
416.56,31.227,31.227,34.092,-0.070469,-0.91851,0.27081,-0.63387,-3.0654,2.2822
416.57,31.238,31.238,34.095,-0.068093,-0.91599,0.27313,-0.63144,-3.0619,2.2861
416.58,31.249,31.248,34.097,-0.065709,-0.91346,0.27546,-0.629,-3.0583,2.29
416.59,31.26,31.259,34.1,-0.063318,-0.91092,0.2778,-0.62656,-3.0548,2.2939
416.6,31.27,31.27,34.102,-0.060919,-0.90838,0.28015,-0.6241,-3.0512,2.2978
416.61,31.281,31.281,34.105,-0.058514,-0.90582,0.2825,-0.62165,-3.0476,2.3018
416.62,31.292,31.292,34.107,-0.056101,-0.90327,0.28486,-0.61918,-3.044,2.3057
416.63,31.303,31.303,34.11,-0.053681,-0.9007,0.28723,-0.61671,-3.0404,2.3096
416.64,31.314,31.314,34.112,-0.051254,-0.89813,0.28961,-0.61424,-3.0368,2.3136
416.65,31.325,31.325,34.115,-0.04882,-0.89555,0.292,-0.61176,-3.0332,2.3175
416.66,31.336,31.336,34.118,-0.046379,-0.89297,0.29439,-0.60927,-3.0296,2.3214
416.67,31.347,31.347,34.12,-0.043931,-0.89038,0.29679,-0.60678,-3.026,2.3254
416.68,31.358,31.358,34.123,-0.041477,-0.88779,0.29919,-0.60428,-3.0223,2.3294
416.69,31.37,31.369,34.125,-0.039016,-0.88519,0.30161,-0.60177,-3.0187,2.3333
416.7,31.381,31.38,34.128,-0.036548,-0.88258,0.30403,-0.59926,-3.015,2.3373
416.71,31.392,31.392,34.13,-0.034074,-0.87997,0.30645,-0.59675,-3.0114,2.3412
416.72,31.403,31.403,34.133,-0.031593,-0.87735,0.30889,-0.59423,-3.0077,2.3452
416.73,31.414,31.414,34.136,-0.029106,-0.87473,0.31133,-0.5917,-3.004,2.3492
416.74,31.426,31.425,34.138,-0.026613,-0.8721,0.31377,-0.58917,-3.0003,2.3532
416.75,31.437,31.436,34.141,-0.024113,-0.86946,0.31623,-0.58664,-2.9966,2.3572
416.76,31.448,31.448,34.144,-0.021607,-0.86682,0.31869,-0.5841,-2.9929,2.3612
416.77,31.459,31.459,34.146,-0.019096,-0.86418,0.32115,-0.58155,-2.9892,2.3651
416.78,31.471,31.47,34.149,-0.016578,-0.86153,0.32363,-0.579,-2.9855,2.3691
416.79,31.482,31.482,34.152,-0.014054,-0.85887,0.32611,-0.57644,-2.9818,2.3731
416.8,31.494,31.493,34.154,-0.011524,-0.85621,0.32859,-0.57388,-2.978,2.3772
416.81,31.505,31.505,34.157,-0.0089891,-0.85355,0.33108,-0.57132,-2.9743,2.3812
416.82,31.516,31.516,34.16,-0.0064481,-0.85088,0.33358,-0.56875,-2.9706,2.3852
416.83,31.528,31.528,34.162,-0.0039015,-0.8482,0.33608,-0.56618,-2.9668,2.3892
416.84,31.539,31.539,34.165,-0.0013493,-0.84552,0.33859,-0.5636,-2.963,2.3932
416.85,31.551,31.551,34.168,0.0012084,-0.84284,0.34111,-0.56102,-2.9593,2.3972
416.86,31.563,31.562,34.17,0.0037715,-0.84015,0.34363,-0.55843,-2.9555,2.4013
416.87,31.574,31.574,34.173,0.0063399,-0.83745,0.34616,-0.55584,-2.9517,2.4053
416.88,31.586,31.585,34.176,0.0089136,-0.83475,0.34869,-0.55324,-2.9479,2.4093
416.89,31.597,31.597,34.178,0.011492,-0.83205,0.35123,-0.55064,-2.9441,2.4134
416.9,31.609,31.609,34.181,0.014076,-0.82934,0.35377,-0.54804,-2.9403,2.4174
416.91,31.621,31.62,34.184,0.016665,-0.82663,0.35632,-0.54543,-2.9365,2.4214
416.92,31.632,31.632,34.187,0.019259,-0.82392,0.35888,-0.54282,-2.9327,2.4255
416.93,31.644,31.644,34.189,0.021858,-0.8212,0.36144,-0.54021,-2.9289,2.4295
416.94,31.656,31.655,34.192,0.024462,-0.81847,0.364,-0.53759,-2.9251,2.4336
416.95,31.667,31.667,34.195,0.02707,-0.81575,0.36657,-0.53497,-2.9212,2.4376
416.96,31.679,31.679,34.197,0.029683,-0.81302,0.36915,-0.53235,-2.9174,2.4417
416.97,31.691,31.691,34.2,0.032301,-0.81028,0.37172,-0.52972,-2.9136,2.4457
416.98,31.703,31.702,34.203,0.034923,-0.80754,0.37431,-0.52709,-2.9097,2.4498
416.99,31.715,31.714,34.206,0.037549,-0.8048,0.3769,-0.52445,-2.9059,2.4539
417,31.726,31.726,34.208,0.04018,-0.80205,0.37949,-0.52181,-2.902,2.4579
417.01,31.738,31.738,34.211,0.042816,-0.7993,0.38209,-0.51917,-2.8981,2.462
417.02,31.75,31.75,34.214,0.045455,-0.79655,0.3847,-0.51653,-2.8943,2.466
417.03,31.762,31.762,34.217,0.048099,-0.79379,0.3873,-0.51388,-2.8904,2.4701
417.04,31.774,31.774,34.219,0.050746,-0.79104,0.38992,-0.51123,-2.8865,2.4742
417.05,31.786,31.786,34.222,0.053398,-0.78827,0.39253,-0.50858,-2.8826,2.4783
417.06,31.798,31.797,34.225,0.056054,-0.78551,0.39516,-0.50592,-2.8787,2.4823
417.07,31.81,31.809,34.228,0.058713,-0.78274,0.39778,-0.50326,-2.8748,2.4864
417.08,31.822,31.821,34.231,0.061376,-0.77997,0.40041,-0.5006,-2.8709,2.4905
417.09,31.834,31.833,34.233,0.064043,-0.77719,0.40305,-0.49794,-2.867,2.4946
417.1,31.846,31.845,34.236,0.066714,-0.77441,0.40568,-0.49527,-2.8631,2.4987
417.11,31.858,31.857,34.239,0.069388,-0.77163,0.40833,-0.49261,-2.8592,2.5027
417.12,31.87,31.869,34.242,0.072066,-0.76885,0.41097,-0.48994,-2.8553,2.5068
417.13,31.882,31.882,34.245,0.074747,-0.76606,0.41362,-0.48726,-2.8513,2.5109
417.14,31.894,31.894,34.247,0.077432,-0.76328,0.41627,-0.48459,-2.8474,2.515
417.15,31.906,31.906,34.25,0.08012,-0.76049,0.41893,-0.48191,-2.8435,2.5191
417.16,31.918,31.918,34.253,0.082811,-0.75769,0.42159,-0.47923,-2.8395,2.5232
417.17,31.93,31.93,34.256,0.085505,-0.7549,0.42426,-0.47655,-2.8356,2.5273
417.18,31.942,31.942,34.259,0.088202,-0.7521,0.42692,-0.47387,-2.8316,2.5313
417.19,31.955,31.954,34.261,0.090903,-0.7493,0.4296,-0.47119,-2.8277,2.5354
417.2,31.967,31.966,34.264,0.093606,-0.7465,0.43227,-0.4685,-2.8237,2.5395
417.21,31.979,31.979,34.267,0.096312,-0.74369,0.43495,-0.46581,-2.8197,2.5436
417.22,31.991,31.991,34.27,0.099021,-0.74089,0.43763,-0.46312,-2.8158,2.5477
417.23,32.003,32.003,34.273,0.10173,-0.73808,0.44031,-0.46043,-2.8118,2.5518
417.24,32.015,32.015,34.275,0.10445,-0.73527,0.443,-0.45774,-2.8078,2.5559
417.25,32.028,32.027,34.278,0.10716,-0.73246,0.44569,-0.45505,-2.8038,2.56
417.26,32.04,32.04,34.281,0.10988,-0.72965,0.44838,-0.45235,-2.7998,2.5641
417.27,32.052,32.052,34.284,0.11261,-0.72683,0.45108,-0.44965,-2.7959,2.5682
417.28,32.064,32.064,34.287,0.11533,-0.72402,0.45378,-0.44696,-2.7919,2.5723
417.29,32.077,32.076,34.29,0.11806,-0.7212,0.45648,-0.44426,-2.7879,2.5764
417.3,32.089,32.089,34.292,0.12079,-0.71838,0.45918,-0.44156,-2.7839,2.5805
417.31,32.101,32.101,34.295,0.12352,-0.71556,0.46189,-0.43886,-2.7799,2.5846
417.32,32.113,32.113,34.298,0.12625,-0.71274,0.4646,-0.43616,-2.7759,2.5887
417.33,32.126,32.125,34.301,0.12899,-0.70991,0.46731,-0.43346,-2.7718,2.5927
417.34,32.138,32.138,34.304,0.13172,-0.70709,0.47002,-0.43075,-2.7678,2.5968
417.35,32.15,32.15,34.307,0.13446,-0.70426,0.47274,-0.42805,-2.7638,2.6009
417.36,32.163,32.162,34.309,0.1372,-0.70144,0.47546,-0.42534,-2.7598,2.605
417.37,32.175,32.175,34.312,0.13995,-0.69861,0.47818,-0.42264,-2.7558,2.6091
417.38,32.187,32.187,34.315,0.14269,-0.69578,0.4809,-0.41993,-2.7517,2.6132
417.39,32.2,32.199,34.318,0.14544,-0.69295,0.48363,-0.41723,-2.7477,2.6173
417.4,32.212,32.212,34.321,0.14819,-0.69012,0.48635,-0.41452,-2.7437,2.6214
417.41,32.224,32.224,34.324,0.15094,-0.68729,0.48908,-0.41182,-2.7396,2.6255
417.42,32.237,32.237,34.327,0.15369,-0.68446,0.49181,-0.40911,-2.7356,2.6296
417.43,32.249,32.249,34.329,0.15644,-0.68163,0.49455,-0.4064,-2.7316,2.6337
417.44,32.262,32.261,34.332,0.15919,-0.6788,0.49728,-0.4037,-2.7275,2.6377
417.45,32.274,32.274,34.335,0.16195,-0.67596,0.50002,-0.40099,-2.7235,2.6418
417.46,32.286,32.286,34.338,0.1647,-0.67313,0.50275,-0.39828,-2.7194,2.6459
417.47,32.299,32.298,34.341,0.16746,-0.6703,0.50549,-0.39558,-2.7154,2.65
417.48,32.311,32.311,34.344,0.17022,-0.66746,0.50823,-0.39287,-2.7113,2.6541
417.49,32.324,32.323,34.347,0.17298,-0.66463,0.51098,-0.39016,-2.7072,2.6582
417.5,32.336,32.336,34.349,0.17574,-0.66179,0.51372,-0.38746,-2.7032,2.6622
417.51,32.349,32.348,34.352,0.1785,-0.65896,0.51646,-0.38475,-2.6991,2.6663
417.52,32.361,32.361,34.355,0.18126,-0.65613,0.51921,-0.38204,-2.6951,2.6704
417.53,32.373,32.373,34.358,0.18403,-0.65329,0.52196,-0.37934,-2.691,2.6745
417.54,32.386,32.385,34.361,0.18679,-0.65046,0.5247,-0.37664,-2.6869,2.6786
417.55,32.398,32.398,34.364,0.18955,-0.64763,0.52745,-0.37393,-2.6829,2.6826
417.56,32.411,32.41,34.367,0.19232,-0.64479,0.5302,-0.37123,-2.6788,2.6867
417.57,32.423,32.423,34.37,0.19508,-0.64196,0.53295,-0.36853,-2.6747,2.6908
417.58,32.436,32.435,34.372,0.19785,-0.63913,0.53571,-0.36582,-2.6706,2.6948
417.59,32.448,32.448,34.375,0.20062,-0.63629,0.53846,-0.36312,-2.6666,2.6989
417.6,32.461,32.46,34.378,0.20338,-0.63346,0.54121,-0.36042,-2.6625,2.703
417.61,32.473,32.473,34.381,0.20615,-0.63063,0.54397,-0.35772,-2.6584,2.707
417.62,32.486,32.485,34.384,0.20892,-0.6278,0.54672,-0.35503,-2.6543,2.7111
417.63,32.498,32.498,34.387,0.21169,-0.62497,0.54948,-0.35233,-2.6502,2.7151
417.64,32.51,32.51,34.39,0.21445,-0.62214,0.55223,-0.34963,-2.6461,2.7192
417.65,32.523,32.523,34.392,0.21722,-0.61931,0.55499,-0.34694,-2.6421,2.7233
417.66,32.535,32.535,34.395,0.21999,-0.61648,0.55775,-0.34425,-2.638,2.7273
417.67,32.548,32.548,34.398,0.22276,-0.61366,0.5605,-0.34155,-2.6339,2.7314
417.68,32.56,32.56,34.401,0.22553,-0.61083,0.56326,-0.33886,-2.6298,2.7354
417.69,32.573,32.572,34.404,0.22829,-0.60801,0.56602,-0.33617,-2.6257,2.7394
417.7,32.585,32.585,34.407,0.23106,-0.60518,0.56878,-0.33349,-2.6216,2.7435
417.71,32.598,32.597,34.41,0.23383,-0.60236,0.57154,-0.3308,-2.6175,2.7475
417.72,32.61,32.61,34.412,0.23659,-0.59954,0.57429,-0.32811,-2.6134,2.7516
417.73,32.623,32.622,34.415,0.23936,-0.59672,0.57705,-0.32543,-2.6093,2.7556
417.74,32.635,32.635,34.418,0.24213,-0.5939,0.57981,-0.32275,-2.6052,2.7596
417.75,32.648,32.647,34.421,0.24489,-0.59108,0.58257,-0.32007,-2.6011,2.7637
417.76,32.66,32.66,34.424,0.24766,-0.58826,0.58532,-0.31739,-2.597,2.7677
417.77,32.673,32.672,34.427,0.25042,-0.58545,0.58808,-0.31472,-2.5929,2.7717
417.78,32.685,32.685,34.43,0.25318,-0.58263,0.59084,-0.31204,-2.5888,2.7757
417.79,32.698,32.697,34.432,0.25595,-0.57982,0.5936,-0.30937,-2.5847,2.7797
417.8,32.71,32.71,34.435,0.25871,-0.57701,0.59635,-0.3067,-2.5806,2.7838
417.81,32.723,32.722,34.438,0.26147,-0.5742,0.59911,-0.30403,-2.5765,2.7878
417.82,32.735,32.735,34.441,0.26423,-0.5714,0.60186,-0.30136,-2.5724,2.7918
417.83,32.747,32.747,34.444,0.26699,-0.56859,0.60462,-0.2987,-2.5683,2.7958
417.84,32.76,32.76,34.447,0.26975,-0.56579,0.60737,-0.29604,-2.5642,2.7998
417.85,32.772,32.772,34.449,0.27251,-0.56299,0.61013,-0.29338,-2.5601,2.8038
417.86,32.785,32.784,34.452,0.27526,-0.56019,0.61288,-0.29072,-2.556,2.8078
