40.946,44.665,23.991,-1.8783,0.00016281,5.0441,0.0013237,-15.738
40.946,44.507,23.991,-1.8783,0.00015894,5.0441,0.0013226,-15.738
40.946,44.35,23.991,-1.8783,0.00015511,5.0441,0.0013215,-15.739
40.946,44.192,23.991,-1.8783,0.00015134,5.0442,0.0013204,-15.739
40.946,44.035,23.991,-1.8783,0.0001476,5.0442,0.0013193,-15.739
40.946,43.878,23.991,-1.8783,0.00014391,5.0442,0.0013182,-15.739
40.946,43.72,23.991,-1.8783,0.00014026,5.0442,0.0013172,-15.739
40.946,43.563,23.991,-1.8783,0.00013666,5.0442,0.0013161,-15.739
40.946,43.405,23.991,-1.8783,0.0001331,5.0442,0.0013151,-15.739
40.946,43.248,23.991,-1.8783,0.00012959,5.0442,0.0013141,-15.739
40.946,43.091,23.991,-1.8783,0.00012612,5.0442,0.0013132,-15.739
40.946,42.933,23.991,-1.8783,0.00012269,5.0442,0.0013122,-15.739
40.946,42.776,23.991,-1.8783,0.00011931,5.0443,0.0013113,-15.739
40.946,42.619,23.991,-1.8783,0.00011596,5.0443,0.0013104,-15.739
40.946,42.461,23.991,-1.8783,0.00011267,5.0443,0.0013095,-15.739
40.946,42.304,23.991,-1.8783,0.00010941,5.0443,0.0013086,-15.739
40.946,42.146,23.991,-1.8783,0.0001062,5.0443,0.0013078,-15.739
40.946,41.989,23.991,-1.8783,0.00010303,5.0443,0.0013069,-15.739
40.946,41.832,23.991,-1.8783,9.9903e-05,5.0443,0.0013061,-15.739
40.946,41.674,23.991,-1.8783,9.6819e-05,5.0443,0.0013053,-15.739
40.946,41.517,23.991,-1.8783,9.3777e-05,5.0443,0.0013045,-15.739
40.946,41.359,23.991,-1.8783,9.0777e-05,5.0444,0.0013038,-15.739
40.946,41.202,23.991,-1.8783,8.7818e-05,5.0444,0.001303,-15.739
40.946,41.045,23.991,-1.8783,8.4902e-05,5.0444,0.0013023,-15.739
40.946,40.887,23.991,-1.8783,8.2026e-05,5.0444,0.0013016,-15.739
40.946,40.73,23.991,-1.8783,7.9192e-05,5.0444,0.0013009,-15.739
40.946,40.573,23.991,-1.8783,7.6399e-05,5.0444,0.0013002,-15.739
40.946,40.415,23.991,-1.8783,7.3647e-05,5.0444,0.0012996,-15.739
40.946,40.258,23.991,-1.8783,7.0936e-05,5.0444,0.0012989,-15.739
40.946,40.1,23.991,-1.8783,6.8264e-05,5.0444,0.0012983,-15.739
40.946,39.943,23.991,-1.8783,6.5633e-05,5.0444,0.0012977,-15.739
40.946,39.786,23.991,-1.8783,6.3042e-05,5.0445,0.0012971,-15.739
40.946,39.628,23.991,-1.8783,6.0491e-05,5.0445,0.0012966,-15.739
40.946,39.471,23.991,-1.8783,5.7979e-05,5.0445,0.001296,-15.739
40.946,39.313,23.991,-1.8783,5.5506e-05,5.0445,0.0012954,-15.739
40.946,39.156,23.991,-1.8783,5.3072e-05,5.0445,0.0012949,-15.739
40.946,38.999,23.991,-1.8783,5.0677e-05,5.0445,0.0012944,-15.739
40.946,38.841,23.991,-1.8783,4.832e-05,5.0445,0.0012939,-15.739
40.946,38.684,23.991,-1.8783,4.6001e-05,5.0445,0.0012934,-15.739
40.946,38.527,23.991,-1.8783,4.3721e-05,5.0445,0.001293,-15.739
40.946,38.369,23.991,-1.8783,4.1478e-05,5.0445,0.0012925,-15.739
40.946,38.212,23.991,-1.8783,3.9272e-05,5.0446,0.0012921,-15.739
40.946,38.054,23.991,-1.8783,3.7103e-05,5.0446,0.0012916,-15.739
40.946,37.897,23.991,-1.8783,3.4972e-05,5.0446,0.0012912,-15.739
40.947,37.74,23.991,-1.8783,3.2876e-05,5.0446,0.0012908,-15.739
40.947,37.582,23.991,-1.8783,3.0817e-05,5.0446,0.0012904,-15.739
40.947,37.425,23.991,-1.8783,2.8794e-05,5.0446,0.0012901,-15.739
40.947,37.267,23.991,-1.8783,2.6807e-05,5.0446,0.0012897,-15.739
40.947,37.11,23.991,-1.8783,2.4855e-05,5.0446,0.0012894,-15.739
40.947,36.953,23.991,-1.8783,2.2939e-05,5.0446,0.001289,-15.739
40.947,36.795,23.991,-1.8783,2.1057e-05,5.0446,0.0012887,-15.739
40.947,36.638,23.991,-1.8783,1.921e-05,5.0446,0.0012884,-15.739
40.947,36.48,23.991,-1.8783,1.7397e-05,5.0446,0.0012881,-15.739
40.947,36.323,23.991,-1.8783,1.5618e-05,5.0447,0.0012878,-15.739
40.947,36.166,23.991,-1.8783,1.3872e-05,5.0447,0.0012876,-15.739
40.947,36.008,23.991,-1.8783,1.216e-05,5.0447,0.0012873,-15.739
40.947,35.851,23.991,-1.8783,1.0481e-05,5.0447,0.0012871,-15.739
40.947,35.694,23.991,-1.8783,8.835e-06,5.0447,0.0012868,-15.739
40.947,35.536,23.991,-1.8783,7.2212e-06,5.0447,0.0012866,-15.739
40.947,35.379,23.991,-1.8783,5.6396e-06,5.0447,0.0012864,-15.739
40.947,35.221,23.991,-1.8783,4.0898e-06,5.0447,0.0012862,-15.739
40.947,35.064,23.991,-1.8783,2.5715e-06,5.0447,0.001286,-15.739
40.947,34.907,23.991,-1.8783,1.0845e-06,5.0447,0.0012858,-15.739
40.947,34.749,23.991,-1.8783,-3.7161e-07,5.0447,0.0012857,-15.739
40.947,34.592,23.991,-1.8783,-1.7971e-06,5.0447,0.0012855,-15.739
40.947,34.434,23.991,-1.8783,-3.1923e-06,5.0447,0.0012854,-15.739
40.947,34.277,23.991,-1.8783,-4.5575e-06,5.0448,0.0012852,-15.739
40.947,34.12,23.991,-1.8783,-5.893e-06,5.0448,0.0012851,-15.739
40.947,33.962,23.991,-1.8783,-7.1992e-06,5.0448,0.001285,-15.739
40.947,33.805,23.991,-1.8783,-8.4763e-06,5.0448,0.0012849,-15.739
40.947,33.648,23.991,-1.8783,-9.7246e-06,5.0448,0.0012848,-15.739
40.947,33.49,23.991,-1.8783,-1.0945e-05,5.0448,0.0012847,-15.739
40.947,33.333,23.991,-1.8783,-1.2136e-05,5.0448,0.0012846,-15.739
40.947,33.175,23.991,-1.8783,-1.33e-05,5.0448,0.0012845,-15.739
40.947,33.018,23.991,-1.8783,-1.4437e-05,5.0448,0.0012845,-15.739
40.947,32.861,23.991,-1.8783,-1.5546e-05,5.0448,0.0012844,-15.739
40.947,32.703,23.991,-1.8783,-1.6628e-05,5.0448,0.0012844,-15.739
40.947,32.546,23.991,-1.8783,-1.7684e-05,5.0448,0.0012843,-15.739
40.947,32.388,23.991,-1.8783,-1.8714e-05,5.0448,0.0012843,-15.739
40.947,32.231,23.991,-1.8783,-1.9717e-05,5.0448,0.0012843,-15.739
40.947,32.074,23.991,-1.8783,-2.0695e-05,5.0448,0.0012843,-15.739
40.947,31.916,23.991,-1.8783,-2.1648e-05,5.0449,0.0012843,-15.739
40.947,31.759,23.991,-1.8783,-2.2576e-05,5.0449,0.0012843,-15.739
40.947,31.601,23.991,-1.8783,-2.3479e-05,5.0449,0.0012843,-15.739
40.947,31.444,23.991,-1.8783,-2.4357e-05,5.0449,0.0012843,-15.739
40.947,31.287,23.991,-1.8783,-2.5211e-05,5.0449,0.0012843,-15.739
40.947,31.129,23.991,-1.8783,-2.6042e-05,5.0449,0.0012843,-15.739
40.947,30.972,23.991,-1.8783,-2.6849e-05,5.0449,0.0012844,-15.739
40.947,30.815,23.991,-1.8783,-2.7633e-05,5.0449,0.0012844,-15.739
40.947,30.657,23.991,-1.8783,-2.8394e-05,5.0449,0.0012845,-15.739
40.947,30.5,23.991,-1.8783,-2.9133e-05,5.0449,0.0012845,-15.739
40.947,30.342,23.991,-1.8783,-2.9849e-05,5.0449,0.0012846,-15.739
40.947,30.185,23.991,-1.8783,-3.0543e-05,5.0449,0.0012847,-15.739
40.947,30.028,23.991,-1.8783,-3.1215e-05,5.0449,0.0012847,-15.739
40.947,29.87,23.991,-1.8783,-3.1866e-05,5.0449,0.0012848,-15.739
40.947,29.713,23.991,-1.8783,-3.2496e-05,5.0449,0.0012849,-15.739
40.947,29.555,23.991,-1.8783,-3.3106e-05,5.0449,0.001285,-15.739
40.947,29.398,23.991,-1.8783,-3.3694e-05,5.0449,0.0012851,-15.739
40.947,29.241,23.991,-1.8783,-3.4263e-05,5.0449,0.0012852,-15.739
40.947,29.083,23.991,-1.8783,-3.4811e-05,5.0449,0.0012853,-15.739
40.947,28.926,23.991,-1.8783,-3.534e-05,5.0449,0.0012854,-15.739
40.947,28.769,23.991,-1.8783,-3.585e-05,5.045,0.0012856,-15.739
40.947,28.611,23.991,-1.8783,-3.634e-05,5.045,0.0012857,-15.739
40.947,28.454,23.991,-1.8783,-3.6812e-05,5.045,0.0012858,-15.739
40.947,28.296,23.991,-1.8783,-3.7265e-05,5.045,0.0012859,-15.739
40.947,28.139,23.991,-1.8783,-3.77e-05,5.045,0.0012861,-15.739
40.947,27.982,23.991,-1.8783,-3.8117e-05,5.045,0.0012862,-15.739
40.947,27.824,23.991,-1.8783,-3.8516e-05,5.045,0.0012864,-15.739
40.947,27.667,23.991,-1.8783,-3.8898e-05,5.045,0.0012865,-15.739
40.947,27.509,23.991,-1.8783,-3.9263e-05,5.045,0.0012867,-15.739
40.947,27.352,23.991,-1.8783,-3.9611e-05,5.045,0.0012868,-15.739
40.947,27.195,23.991,-1.8783,-3.9943e-05,5.045,0.001287,-15.739
40.947,27.037,23.991,-1.8783,-4.0258e-05,5.045,0.0012872,-15.739
40.947,26.88,23.991,-1.8783,-4.0557e-05,5.045,0.0012873,-15.739
40.947,26.722,23.991,-1.8783,-4.084e-05,5.045,0.0012875,-15.739
40.947,26.565,23.991,-1.8783,-4.1108e-05,5.045,0.0012877,-15.739
40.947,26.408,23.991,-1.8783,-4.1361e-05,5.045,0.0012879,-15.739
40.947,26.25,23.991,-1.8783,-4.1598e-05,5.045,0.0012881,-15.739
40.947,26.093,23.991,-1.8783,-4.1821e-05,5.045,0.0012882,-15.739
40.947,25.936,23.991,-1.8783,-4.203e-05,5.045,0.0012884,-15.739
40.947,25.778,23.991,-1.8783,-4.2224e-05,5.045,0.0012886,-15.739
40.947,25.621,23.991,-1.8783,-4.2404e-05,5.045,0.0012888,-15.739
40.948,25.463,23.991,-1.8783,-4.2571e-05,5.045,0.001289,-15.739
40.948,25.306,23.991,-1.8783,-4.2724e-05,5.045,0.0012892,-15.739
40.948,25.149,23.991,-1.8783,-4.2863e-05,5.045,0.0012894,-15.739
40.948,24.991,23.991,-1.8783,-4.299e-05,5.045,0.0012896,-15.739
40.948,24.834,23.991,-1.8783,-4.3104e-05,5.045,0.0012898,-15.739
40.948,24.676,23.991,-1.8783,-4.3206e-05,5.045,0.0012901,-15.739
40.948,24.519,23.991,-1.8783,-4.3295e-05,5.045,0.0012903,-15.739
40.948,24.362,23.991,-1.8783,-4.3373e-05,5.045,0.0012905,-15.739
40.948,24.204,23.991,-1.8745,-4.3438e-05,5.0451,0.0012907,-15.739
40.948,24.047,23.991,-1.8705,0.00019736,5.0451,0.06213,-15.758
40.949,23.889,23.991,-1.8666,0.00068336,5.0438,0.1253,-15.777
40.951,23.731,23.991,-1.8628,0.0014044,5.0414,0.18719,-15.795
40.954,23.573,23.991,-1.859,0.0023499,5.0377,0.24762,-15.813
40.957,23.415,23.991,-1.8554,0.0035094,5.0329,0.30665,-15.829
40.961,23.256,23.991,-1.8519,0.0048732,5.0269,0.36434,-15.844
40.965,23.098,23.991,-1.8485,0.0064316,5.0198,0.42076,-15.858
40.97,22.939,23.991,-1.8451,0.0081756,5.0117,0.47596,-15.871
40.975,22.78,23.991,-1.8418,0.010096,5.0026,0.53001,-15.884
40.981,22.621,23.992,-1.8386,0.012186,4.9925,0.58296,-15.895
40.987,22.462,23.992,-1.8355,0.014436,4.9814,0.63488,-15.906
40.994,22.303,23.992,-1.8324,0.016839,4.9694,0.68582,-15.917
41.001,22.144,23.992,-1.8294,0.019387,4.9566,0.73583,-15.926
41.009,21.984,23.992,-1.8264,0.022074,4.9429,0.78496,-15.935
41.017,21.825,23.993,-1.8235,0.024893,4.9283,0.83326,-15.943
41.026,21.665,23.993,-1.8207,0.027838,4.913,0.88079,-15.951
41.035,21.506,23.993,-1.8179,0.030901,4.8969,0.92757,-15.958
41.045,21.346,23.993,-1.8151,0.034079,4.88,0.97366,-15.964
41.055,21.186,23.994,-1.8124,0.037364,4.8624,1.0191,-15.97
41.066,21.027,23.994,-1.8097,0.040753,4.8441,1.0639,-15.975
41.077,20.867,23.995,-1.807,0.044238,4.8252,1.1081,-15.98
41.089,20.707,23.995,-1.8044,0.047817,4.8055,1.1518,-15.985
41.101,20.547,23.996,-1.8018,0.051483,4.7852,1.195,-15.989
41.113,20.387,23.996,-1.7993,0.055233,4.7643,1.2377,-15.993
41.126,20.227,23.997,-1.7968,0.059063,4.7428,1.2799,-15.996
41.139,20.067,23.997,-1.7943,0.062967,4.7207,1.3218,-15.999
41.153,19.907,23.998,-1.7918,0.066943,4.698,1.3632,-16.001
41.167,19.747,23.999,-1.7894,0.070987,4.6748,1.4042,-16.003
41.181,19.587,24,-1.7869,0.075094,4.651,1.4449,-16.005
41.196,19.427,24,-1.7845,0.079262,4.6268,1.4852,-16.007
41.211,19.267,24.001,-1.7822,0.083487,4.6019,1.5252,-16.008
41.227,19.107,24.002,-1.7798,0.087767,4.5766,1.565,-16.009
41.243,18.947,24.003,-1.7775,0.092097,4.5509,1.6044,-16.009
41.259,18.787,24.004,-1.7751,0.096475,4.5246,1.6436,-16.009
41.276,18.627,24.005,-1.7728,0.1009,4.4979,1.6825,-16.009
41.293,18.466,24.006,-1.7705,0.10537,4.4707,1.7212,-16.009
41.311,18.306,24.007,-1.7682,0.10987,4.4431,1.7597,-16.008
41.329,18.146,24.008,-1.7659,0.11442,4.4151,1.798,-16.007
41.347,17.986,24.009,-1.7637,0.11899,4.3867,1.8361,-16.006
41.366,17.826,24.011,-1.7614,0.12361,4.3578,1.874,-16.005
41.385,17.666,24.012,-1.7592,0.12825,4.3286,1.9117,-16.003
41.405,17.506,24.013,-1.757,0.13292,4.299,1.9493,-16.001
41.425,17.346,24.015,-1.7547,0.13762,4.269,1.9867,-15.999
41.445,17.186,24.016,-1.7525,0.14234,4.2386,2.0239,-15.997
41.465,17.026,24.018,-1.7503,0.14708,4.2079,2.0611,-15.995
41.486,16.866,24.019,-1.7481,0.15185,4.1768,2.098,-15.992
41.508,16.706,24.021,-1.7459,0.15663,4.1454,2.1349,-15.989
41.529,16.547,24.022,-1.7437,0.16143,4.1136,2.1716,-15.986
41.552,16.387,24.024,-1.7415,0.16624,4.0816,2.2083,-15.982
41.574,16.227,24.026,-1.7394,0.17107,4.0492,2.2448,-15.979
41.597,16.067,24.027,-1.7372,0.17592,4.0165,2.2812,-15.975
41.62,15.907,24.029,-1.735,0.18077,3.9835,2.3175,-15.971
41.643,15.748,24.031,-1.7329,0.18563,3.9502,2.3537,-15.967
41.667,15.588,24.033,-1.7307,0.1905,3.9166,2.3899,-15.963
41.692,15.429,24.035,-1.7286,0.19537,3.8827,2.4259,-15.959
41.716,15.269,24.037,-1.7264,0.20026,3.8486,2.4619,-15.954
41.741,15.11,24.039,-1.7243,0.20514,3.8141,2.4978,-15.949
41.767,14.95,24.041,-1.7221,0.21003,3.7795,2.5336,-15.944
41.792,14.791,24.043,-1.72,0.21492,3.7445,2.5693,-15.939
41.818,14.631,24.045,-1.7179,0.2198,3.7093,2.6049,-15.934
41.845,14.472,24.048,-1.7157,0.22469,3.6739,2.6405,-15.928
41.871,14.313,24.05,-1.7136,0.22958,3.6382,2.676,-15.923
41.899,14.154,24.052,-1.7115,0.23446,3.6023,2.7115,-15.917
41.926,13.995,24.055,-1.7093,0.23934,3.5662,2.7469,-15.911
41.954,13.836,24.057,-1.7072,0.24421,3.5298,2.7822,-15.905
41.982,13.677,24.06,-1.7051,0.24908,3.4933,2.8175,-15.899
42.011,13.518,24.062,-1.703,0.25394,3.4565,2.8527,-15.893
42.039,13.359,24.065,-1.7009,0.25879,3.4195,2.8878,-15.886
42.069,13.2,24.067,-1.6987,0.26363,3.3823,2.9229,-15.879
42.098,13.041,24.07,-1.6966,0.26847,3.3449,2.9579,-15.873
42.128,12.883,24.073,-1.6945,0.27329,3.3073,2.9929,-15.866
42.158,12.724,24.076,-1.6924,0.2781,3.2695,3.0278,-15.859
42.189,12.566,24.078,-1.6903,0.2829,3.2315,3.0627,-15.852
42.22,12.407,24.081,-1.6882,0.28769,3.1934,3.0975,-15.844
42.251,12.249,24.084,-1.6861,0.29246,3.1551,3.1323,-15.837
42.283,12.09,24.087,-1.684,0.29722,3.1166,3.167,-15.829
42.315,11.932,24.09,-1.6819,0.30196,3.0779,3.2017,-15.822
42.347,11.774,24.093,-1.6798,0.30669,3.0391,3.2363,-15.814
42.38,11.616,24.096,-1.6777,0.3114,3.0002,3.2709,-15.806
42.413,11.458,24.1,-1.6755,0.31609,2.961,3.3054,-15.798
42.447,11.3,24.103,-1.6734,0.32077,2.9218,3.3399,-15.789
42.48,11.142,24.106,-1.6713,0.32543,2.8823,3.3744,-15.781
42.514,10.985,24.109,-1.6692,0.33007,2.8428,3.4087,-15.773
42.549,10.827,24.113,-1.6671,0.33469,2.8031,3.4431,-15.764
42.584,10.669,24.116,-1.665,0.33929,2.7632,3.4774,-15.756
42.619,10.512,24.119,-1.6629,0.34387,2.7233,3.5116,-15.747
42.654,10.355,24.123,-1.6608,0.34843,2.6832,3.5458,-15.738
42.69,10.197,24.127,-1.6587,0.35296,2.643,3.58,-15.729
42.726,10.04,24.13,-1.6566,0.35748,2.6026,3.6141,-15.72
42.763,9.8829,24.134,-1.6545,0.36197,2.5622,3.6482,-15.711
42.799,9.7259,24.137,-1.6524,0.36644,2.5216,3.6822,-15.701
42.837,9.569,24.141,-1.6503,0.37089,2.4809,3.7162,-15.692
42.874,9.4122,24.145,-1.6482,0.37531,2.4402,3.7501,-15.682
42.912,9.2555,24.149,-1.6461,0.37971,2.3993,3.784,-15.673
42.95,9.0988,24.152,-1.644,0.38409,2.3583,3.8178,-15.663
42.989,8.9423,24.156,-1.6419,0.38844,2.3172,3.8516,-15.653
43.028,8.7859,24.16,-1.6398,0.39276,2.276,3.8854,-15.643
43.067,8.6295,24.164,-1.6377,0.39706,2.2348,3.9191,-15.633
43.106,8.4733,24.168,-1.6356,0.40134,2.1934,3.9528,-15.623
43.146,8.3172,24.172,-1.6335,0.40559,2.152,3.9864,-15.613
43.186,8.1612,24.176,-1.6314,0.40981,2.1105,4.02,-15.602
43.227,8.0052,24.181,-1.6293,0.414,2.0689,4.0535,-15.592
43.268,7.8494,24.185,-1.6272,0.41817,2.0272,4.087,-15.581
43.309,7.6937,24.189,-1.6251,0.42231,1.9854,4.1205,-15.571
43.35,7.5381,24.193,-1.623,0.42643,1.9436,4.1539,-15.56
43.392,7.3826,24.198,-1.6209,0.43051,1.9017,4.1873,-15.549
43.435,7.2272,24.202,-1.6188,0.43457,1.8598,4.2206,-15.538
43.477,7.072,24.206,-1.6167,0.4386,1.8177,4.2539,-15.527
43.52,6.9168,24.211,-1.6146,0.4426,1.7757,4.2871,-15.516
43.563,6.7618,24.215,-1.6125,0.44658,1.7335,4.3203,-15.505
43.607,6.6068,24.22,-1.6104,0.45052,1.6913,4.3534,-15.494
43.651,6.452,24.224,-1.6083,0.45444,1.6491,4.3866,-15.483
43.695,6.2973,24.229,-1.6062,0.45833,1.6068,4.4196,-15.471
43.739,6.1427,24.233,-1.6041,0.46218,1.5644,4.4526,-15.46
43.784,5.9882,24.238,-1.602,0.46601,1.522,4.4856,-15.448
43.829,5.8338,24.243,-1.5999,0.46981,1.4796,4.5186,-15.436
43.875,5.6796,24.248,-1.5978,0.47358,1.4371,4.5514,-15.425
43.921,5.5255,24.252,-1.5957,0.47732,1.3946,4.5843,-15.413
43.967,5.3715,24.257,-1.5935,0.48103,1.352,4.6171,-15.401
44.013,5.2176,24.262,-1.5914,0.48471,1.3094,4.6499,-15.389
44.06,5.0638,24.267,-1.5893,0.48836,1.2667,4.6826,-15.377
44.107,4.9102,24.272,-1.5872,0.49199,1.2241,4.7153,-15.365
44.155,4.7566,24.277,-1.5851,0.49558,1.1814,4.7479,-15.352
44.203,4.6032,24.282,-1.583,0.49914,1.1386,4.7805,-15.34
44.251,4.45,24.287,-1.5809,0.50267,1.0959,4.813,-15.328
44.299,4.2968,24.292,-1.5788,0.50617,1.0531,4.8455,-15.315
44.348,4.1438,24.297,-1.5767,0.50964,1.0103,4.878,-15.303
44.397,3.9909,24.302,-1.5745,0.51307,0.96746,4.9104,-15.29
44.447,3.8381,24.307,-1.5724,0.51648,0.92461,4.9428,-15.277
44.496,3.6855,24.312,-1.5703,0.51986,0.88174,4.9751,-15.265
44.546,3.5329,24.318,-1.5682,0.52321,0.83886,5.0074,-15.252
44.597,3.3806,24.323,-1.5661,0.52653,0.79595,5.0396,-15.239
44.647,3.2283,24.328,-1.564,0.52982,0.75304,5.0718,-15.226
44.698,3.0762,24.333,-1.5618,0.53307,0.71011,5.104,-15.213
44.75,2.9242,24.339,-1.5597,0.5363,0.66717,5.1361,-15.2
44.802,2.7723,24.344,-1.5576,0.5395,0.62423,5.1682,-15.186
44.854,2.6206,24.35,-1.5555,0.54266,0.58127,5.2002,-15.173
44.906,2.469,24.355,-1.5534,0.5458,0.53831,5.2322,-15.16
44.958,2.3175,24.361,-1.5512,0.5489,0.49534,5.2642,-15.146
45.011,2.1662,24.366,-1.5491,0.55198,0.45237,5.2961,-15.133
45.065,2.015,24.372,-1.547,0.55502,0.4094,5.3279,-15.119
45.118,1.8639,24.377,-1.5449,0.55804,0.36642,5.3597,-15.106
45.172,1.713,24.383,-1.5427,0.56102,0.32345,5.3915,-15.092
45.226,1.5622,24.389,-1.5406,0.56398,0.28047,5.4233,-15.078
45.281,1.4116,24.394,-1.5385,0.5669,0.2375,5.4549,-15.064
45.336,1.2611,24.4,-1.5363,0.5698,0.19453,5.4866,-15.05
45.391,1.1107,24.406,-1.5342,0.57266,0.15157,5.5182,-15.037
45.447,0.9605,24.411,-1.5321,0.5755,0.10861,5.5498,-15.023
45.502,0.81042,24.417,-1.53,0.5783,0.065658,5.5813,-15.008
45.559,0.66047,24.423,-1.5278,0.58108,0.022715,5.6127,-14.994
45.615,0.51067,24.429,-1.5257,0.58382,-0.020219,5.6442,-14.98
45.672,0.36101,24.435,-1.5236,0.58654,-0.063143,5.6756,-14.966
45.729,0.2115,24.441,-1.5214,0.58923,-0.10606,5.7069,-14.951
45.786,0.062128,24.446,-1.5193,0.59189,-0.14896,5.7382,-14.937
45.844,-0.087098,24.452,-1.5171,0.59452,-0.19185,5.7695,-14.923
45.902,-0.23618,24.458,-1.515,0.59712,-0.23472,5.8007,-14.908
45.96,-0.38511,24.464,-1.5129,0.59969,-0.27758,5.8319,-14.894
46.019,-0.5339,24.47,-1.5107,0.60223,-0.32043,5.863,-14.879
46.078,-0.68254,24.476,-1.5086,0.60475,-0.36326,5.8941,-14.864
46.137,-0.83104,24.483,-1.5064,0.60724,-0.40607,5.9252,-14.849
46.197,-0.97938,24.489,-1.5043,0.60969,-0.44886,5.9562,-14.835
46.256,-1.1276,24.495,-1.5021,0.61212,-0.49164,5.9871,-14.82
46.317,-1.2756,24.501,-1.5,0.61452,-0.53439,6.0181,-14.805
46.377,-1.4235,24.507,-1.4978,0.6169,-0.57713,6.0489,-14.79
46.438,-1.5713,24.513,-1.4957,0.61924,-0.61984,6.0798,-14.775
46.499,-1.7189,24.519,-1.4935,0.62156,-0.66253,6.1106,-14.76
46.56,-1.8663,24.526,-1.4914,0.62385,-0.7052,6.1413,-14.744
46.622,-2.0136,24.532,-1.4892,0.62612,-0.74785,6.172,-14.729
46.684,-2.1607,24.538,-1.4871,0.62835,-0.79048,6.2027,-14.714
46.747,-2.3077,24.545,-1.4849,0.63056,-0.83308,6.2333,-14.698
46.809,-2.4546,24.551,-1.4828,0.63275,-0.87565,6.2639,-14.683
46.872,-2.6012,24.557,-1.4806,0.6349,-0.9182,6.2944,-14.668
46.935,-2.7477,24.564,-1.4785,0.63703,-0.96073,6.3249,-14.652
46.999,-2.8941,24.57,-1.4763,0.63913,-1.0032,6.3554,-14.636
47.063,-3.0403,24.576,-1.4741,0.64121,-1.0457,6.3858,-14.621
47.127,-3.1864,24.583,-1.472,0.64326,-1.0881,6.4162,-14.605
47.191,-3.3323,24.589,-1.4698,0.64529,-1.1306,6.4465,-14.589
47.256,-3.478,24.596,-1.4676,0.64729,-1.1729,6.4768,-14.573
47.321,-3.6236,24.602,-1.4655,0.64926,-1.2153,6.507,-14.558
47.387,-3.769,24.609,-1.4633,0.65121,-1.2576,6.5372,-14.542
47.452,-3.9142,24.615,-1.4611,0.65313,-1.2999,6.5674,-14.526
47.518,-4.0593,24.622,-1.459,0.65503,-1.3422,6.5975,-14.51
47.585,-4.2043,24.628,-1.4568,0.6569,-1.3844,6.6276,-14.494
47.651,-4.3491,24.635,-1.4546,0.65875,-1.4266,6.6576,-14.477
47.718,-4.4937,24.642,-1.4525,0.66057,-1.4688,6.6876,-14.461
47.785,-4.6381,24.648,-1.4503,0.66237,-1.511,6.7175,-14.445
47.853,-4.7824,24.655,-1.4481,0.66414,-1.5531,6.7474,-14.429
47.92,-4.9265,24.662,-1.4459,0.6659,-1.5952,6.7773,-14.412
47.988,-5.0705,24.668,-1.4437,0.66762,-1.6372,6.8071,-14.396
48.057,-5.2143,24.675,-1.4416,0.66933,-1.6792,6.8369,-14.379
48.125,-5.3579,24.682,-1.4394,0.67101,-1.7212,6.8666,-14.363
48.194,-5.5014,24.688,-1.4372,0.67266,-1.7632,6.8963,-14.346
48.264,-5.6447,24.695,-1.435,0.6743,-1.8051,6.926,-14.33
48.333,-5.7878,24.702,-1.4328,0.67591,-1.847,6.9556,-14.313
48.403,-5.9308,24.709,-1.4306,0.67749,-1.8888,6.9851,-14.296
48.473,-6.0736,24.715,-1.4284,0.67906,-1.9306,7.0146,-14.279
48.544,-6.2162,24.722,-1.4263,0.6806,-1.9724,7.0441,-14.263
48.614,-6.3586,24.729,-1.4241,0.68212,-2.0142,7.0735,-14.246
48.685,-6.5009,24.736,-1.4219,0.68362,-2.0559,7.1029,-14.229
48.757,-6.643,24.743,-1.4197,0.6851,-2.0975,7.1323,-14.212
48.828,-6.785,24.75,-1.4175,0.68656,-2.1392,7.1616,-14.195
48.9,-6.9268,24.756,-1.4153,0.68799,-2.1808,7.1908,-14.177
48.973,-7.0684,24.763,-1.4131,0.6894,-2.2224,7.2201,-14.16
49.045,-7.2098,24.77,-1.4109,0.69079,-2.2639,7.2492,-14.143
49.118,-7.351,24.777,-1.4087,0.69217,-2.3054,7.2784,-14.126
49.191,-7.4921,24.784,-1.4065,0.69352,-2.3468,7.3075,-14.108
49.264,-7.633,24.791,-1.4043,0.69484,-2.3883,7.3365,-14.091
49.338,-7.7738,24.798,-1.4021,0.69615,-2.4297,7.3655,-14.074
49.412,-7.9143,24.805,-1.3999,0.69744,-2.471,7.3945,-14.056
49.486,-8.0547,24.812,-1.3977,0.69871,-2.5123,7.4234,-14.039
49.561,-8.1949,24.819,-1.3954,0.69996,-2.5536,7.4522,-14.021
49.635,-8.335,24.826,-1.3932,0.70119,-2.5949,7.4811,-14.003
49.711,-8.4748,24.833,-1.391,0.7024,-2.6361,7.5099,-13.986
49.786,-8.6145,24.84,-1.3888,0.70359,-2.6772,7.5386,-13.968
49.862,-8.754,24.847,-1.3866,0.70477,-2.7184,7.5673,-13.95
49.938,-8.8933,24.854,-1.3844,0.70592,-2.7595,7.5959,-13.932
50.014,-9.0325,24.861,-1.3821,0.70705,-2.8005,7.6246,-13.914
50.09,-9.1715,24.868,-1.3799,0.70817,-2.8416,7.6531,-13.897
