369.56,32.685,32.685,31.398,1.8159,-1.4748,0.08478,0.58036,-0.61388,-1.0454
369.57,32.679,32.679,31.398,1.8135,-1.4776,0.08611,0.57983,-0.61854,-1.0431
369.58,32.673,32.673,31.398,1.8112,-1.4804,0.087435,0.5793,-0.6232,-1.0408
369.59,32.667,32.667,31.398,1.8088,-1.4832,0.088754,0.57876,-0.62786,-1.0385
369.6,32.661,32.661,31.397,1.8064,-1.4861,0.09004,0.57818,-0.63254,-1.0362
369.61,32.655,32.655,31.397,1.804,-1.489,0.091292,0.57757,-0.63724,-1.0339
369.62,32.648,32.649,31.396,1.8015,-1.4919,0.092511,0.57692,-0.64196,-1.0316
369.63,32.642,32.642,31.396,1.799,-1.4948,0.093698,0.57624,-0.6467,-1.0294
369.64,32.635,32.635,31.396,1.7965,-1.4978,0.094854,0.57553,-0.65147,-1.0271
369.65,32.629,32.629,31.395,1.7939,-1.5008,0.095979,0.57478,-0.65625,-1.0249
369.66,32.622,32.622,31.395,1.7913,-1.5038,0.097074,0.57401,-0.66105,-1.0226
369.67,32.615,32.615,31.394,1.7887,-1.5068,0.09814,0.5732,-0.66587,-1.0204
369.68,32.608,32.608,31.393,1.786,-1.5099,0.099177,0.57237,-0.6707,-1.0182
369.69,32.601,32.601,31.393,1.7833,-1.5129,0.10019,0.5715,-0.67556,-1.016
369.7,32.594,32.594,31.392,1.7806,-1.516,0.10117,0.57061,-0.68042,-1.0137
369.71,32.586,32.586,31.392,1.7778,-1.5192,0.10212,0.5697,-0.6853,-1.0115
369.72,32.579,32.579,31.391,1.775,-1.5223,0.10306,0.56875,-0.6902,-1.0093
369.73,32.571,32.571,31.39,1.7722,-1.5255,0.10396,0.56779,-0.69511,-1.0071
369.74,32.564,32.564,31.39,1.7694,-1.5286,0.10484,0.56679,-0.70003,-1.0049
369.75,32.556,32.556,31.389,1.7666,-1.5318,0.1057,0.56578,-0.70496,-1.0027
369.76,32.548,32.548,31.388,1.7637,-1.535,0.10654,0.56475,-0.7099,-1.0005
369.77,32.541,32.541,31.387,1.7608,-1.5383,0.10735,0.56369,-0.71485,-0.99825
369.78,32.533,32.533,31.387,1.7578,-1.5415,0.10815,0.56261,-0.71981,-0.99604
369.79,32.525,32.525,31.386,1.7549,-1.5447,0.10892,0.56151,-0.72478,-0.99382
369.8,32.517,32.517,31.385,1.7519,-1.548,0.10968,0.5604,-0.72975,-0.99159
369.81,32.509,32.509,31.384,1.7489,-1.5513,0.11041,0.55927,-0.73473,-0.98936
369.82,32.501,32.501,31.383,1.7459,-1.5546,0.11113,0.55812,-0.73972,-0.98713
369.83,32.492,32.493,31.382,1.7429,-1.5579,0.11183,0.55695,-0.74471,-0.98488
369.84,32.484,32.484,31.382,1.7399,-1.5612,0.11251,0.55577,-0.7497,-0.98263
369.85,32.476,32.476,31.381,1.7368,-1.5645,0.11318,0.55458,-0.7547,-0.98037
369.86,32.468,32.468,31.38,1.7337,-1.5678,0.11384,0.55337,-0.7597,-0.9781
369.87,32.459,32.459,31.379,1.7306,-1.5711,0.11447,0.55215,-0.7647,-0.97583
369.88,32.451,32.451,31.378,1.7275,-1.5744,0.1151,0.55092,-0.76971,-0.97354
369.89,32.442,32.442,31.377,1.7244,-1.5778,0.11571,0.54967,-0.77471,-0.97124
369.9,32.434,32.434,31.376,1.7213,-1.5811,0.11631,0.54842,-0.77971,-0.96892
369.91,32.425,32.426,31.375,1.7181,-1.5844,0.1169,0.54716,-0.78471,-0.9666
369.92,32.417,32.417,31.374,1.715,-1.5878,0.11748,0.54588,-0.7897,-0.96426
369.93,32.408,32.408,31.373,1.7118,-1.5911,0.11805,0.5446,-0.7947,-0.9619
369.94,32.4,32.4,31.372,1.7086,-1.5945,0.11861,0.54331,-0.79969,-0.95953
369.95,32.391,32.391,31.371,1.7054,-1.5978,0.11916,0.54202,-0.80467,-0.95715
369.96,32.383,32.383,31.37,1.7022,-1.6012,0.1197,0.54072,-0.80965,-0.95475
369.97,32.374,32.374,31.369,1.699,-1.6045,0.12023,0.53941,-0.81463,-0.95233
369.98,32.365,32.365,31.368,1.6958,-1.6079,0.12076,0.5381,-0.81959,-0.94989
369.99,32.357,32.357,31.367,1.6926,-1.6112,0.12128,0.53678,-0.82455,-0.94744
370,32.348,32.348,31.367,1.6893,-1.6146,0.1218,0.53546,-0.8295,-0.94497
370.01,32.339,32.339,31.366,1.6861,-1.6179,0.12231,0.53414,-0.83444,-0.94248
370.02,32.331,32.331,31.365,1.6829,-1.6212,0.12281,0.53282,-0.83938,-0.93996
370.03,32.322,32.322,31.364,1.6796,-1.6246,0.12331,0.53149,-0.8443,-0.93743
370.04,32.313,32.314,31.363,1.6764,-1.6279,0.12381,0.53017,-0.84921,-0.93488
370.05,32.305,32.305,31.362,1.6731,-1.6312,0.12431,0.52884,-0.85411,-0.9323
370.06,32.296,32.296,31.361,1.6698,-1.6345,0.1248,0.52751,-0.859,-0.92971
370.07,32.288,32.288,31.36,1.6666,-1.6379,0.12529,0.52619,-0.86387,-0.92709
370.08,32.279,32.279,31.359,1.6633,-1.6412,0.12578,0.52486,-0.86873,-0.92445
370.09,32.27,32.27,31.358,1.66,-1.6445,0.12627,0.52354,-0.87358,-0.92178
370.1,32.262,32.262,31.357,1.6568,-1.6477,0.12676,0.52221,-0.87841,-0.91909
370.11,32.253,32.253,31.356,1.6535,-1.651,0.12725,0.52089,-0.88323,-0.91638
370.12,32.245,32.245,31.355,1.6502,-1.6543,0.12774,0.51958,-0.88803,-0.91364
370.13,32.236,32.236,31.354,1.647,-1.6575,0.12823,0.51827,-0.89281,-0.91088
370.14,32.228,32.228,31.353,1.6437,-1.6608,0.12873,0.51696,-0.89758,-0.90809
370.15,32.219,32.219,31.352,1.6404,-1.664,0.12922,0.51565,-0.90233,-0.90528
370.16,32.211,32.211,31.351,1.6372,-1.6673,0.12972,0.51435,-0.90706,-0.90244
370.17,32.202,32.202,31.35,1.6339,-1.6705,0.13022,0.51306,-0.91178,-0.89957
370.18,32.194,32.194,31.349,1.6307,-1.6737,0.13073,0.51177,-0.91647,-0.89668
370.19,32.186,32.186,31.348,1.6274,-1.6769,0.13123,0.51049,-0.92114,-0.89376
370.2,32.177,32.177,31.347,1.6242,-1.6801,0.13175,0.50921,-0.9258,-0.89081
370.21,32.169,32.169,31.346,1.6209,-1.6832,0.13226,0.50795,-0.93043,-0.88783
370.22,32.161,32.161,31.345,1.6177,-1.6864,0.13279,0.50668,-0.93505,-0.88483
370.23,32.153,32.153,31.345,1.6144,-1.6895,0.13331,0.50543,-0.93964,-0.8818
370.24,32.144,32.145,31.344,1.6112,-1.6927,0.13385,0.50418,-0.94421,-0.87874
370.25,32.136,32.136,31.343,1.608,-1.6958,0.13439,0.50294,-0.94876,-0.87565
370.26,32.128,32.128,31.342,1.6047,-1.6989,0.13493,0.50171,-0.95328,-0.87253
370.27,32.12,32.12,31.341,1.6015,-1.702,0.13549,0.50049,-0.95778,-0.86938
370.28,32.112,32.112,31.34,1.5983,-1.705,0.13605,0.49928,-0.96226,-0.86621
370.29,32.104,32.105,31.34,1.5951,-1.7081,0.13661,0.49807,-0.96671,-0.863
370.3,32.097,32.097,31.339,1.5919,-1.7111,0.13719,0.49688,-0.97114,-0.85977
370.31,32.089,32.089,31.338,1.5887,-1.7141,0.13777,0.4957,-0.97555,-0.8565
370.32,32.081,32.081,31.337,1.5855,-1.7172,0.13836,0.49452,-0.97993,-0.85321
370.33,32.073,32.073,31.336,1.5824,-1.7201,0.13896,0.49336,-0.98428,-0.84988
370.34,32.066,32.066,31.336,1.5792,-1.7231,0.13957,0.4922,-0.98861,-0.84653
370.35,32.058,32.058,31.335,1.576,-1.7261,0.14019,0.49106,-0.99291,-0.84314
370.36,32.05,32.051,31.334,1.5729,-1.729,0.14082,0.48992,-0.99718,-0.83973
370.37,32.043,32.043,31.333,1.5697,-1.7319,0.14145,0.4888,-1.0014,-0.83628
370.38,32.036,32.036,31.333,1.5666,-1.7349,0.1421,0.48769,-1.0057,-0.8328
370.39,32.028,32.028,31.332,1.5635,-1.7377,0.14275,0.48659,-1.0098,-0.8293
370.4,32.021,32.021,31.331,1.5603,-1.7406,0.14342,0.4855,-1.014,-0.82576
370.41,32.014,32.014,31.331,1.5572,-1.7435,0.14409,0.48442,-1.0181,-0.82219
370.42,32.006,32.007,31.33,1.5541,-1.7463,0.14478,0.48336,-1.0223,-0.81859
370.43,31.999,31.999,31.329,1.5511,-1.7491,0.14548,0.4823,-1.0263,-0.81496
370.44,31.992,31.992,31.329,1.548,-1.7519,0.14619,0.48126,-1.0304,-0.8113
370.45,31.985,31.985,31.328,1.5449,-1.7547,0.1469,0.48023,-1.0344,-0.80761
370.46,31.978,31.978,31.327,1.5418,-1.7575,0.14763,0.47921,-1.0384,-0.80388
370.47,31.971,31.972,31.327,1.5388,-1.7602,0.14838,0.4782,-1.0424,-0.80013
370.48,31.965,31.965,31.326,1.5358,-1.763,0.14913,0.47721,-1.0463,-0.79635
370.49,31.958,31.958,31.326,1.5327,-1.7657,0.14989,0.47622,-1.0502,-0.79253
370.5,31.951,31.951,31.325,1.5297,-1.7684,0.15067,0.47525,-1.0541,-0.78869
370.51,31.945,31.945,31.325,1.5267,-1.771,0.15145,0.4743,-1.0579,-0.78481
370.52,31.938,31.938,31.324,1.5237,-1.7737,0.15225,0.47335,-1.0617,-0.7809
370.53,31.932,31.932,31.323,1.5207,-1.7763,0.15306,0.47242,-1.0655,-0.77697
370.54,31.925,31.925,31.323,1.5177,-1.7789,0.15389,0.47149,-1.0693,-0.773
370.55,31.919,31.919,31.322,1.5148,-1.7815,0.15472,0.47059,-1.073,-0.769
370.56,31.913,31.913,31.322,1.5118,-1.7841,0.15557,0.46969,-1.0767,-0.76498
370.57,31.907,31.907,31.322,1.5089,-1.7867,0.15643,0.4688,-1.0803,-0.76092
370.58,31.9,31.9,31.321,1.506,-1.7892,0.1573,0.46793,-1.0839,-0.75683
370.59,31.894,31.894,31.321,1.503,-1.7917,0.15819,0.46707,-1.0875,-0.75271
370.6,31.888,31.888,31.32,1.5001,-1.7942,0.15908,0.46623,-1.0911,-0.74856
370.61,31.882,31.883,31.32,1.4972,-1.7967,0.15999,0.46539,-1.0946,-0.74439
370.62,31.877,31.877,31.32,1.4944,-1.7992,0.16091,0.46457,-1.0981,-0.74018
370.63,31.871,31.871,31.319,1.4915,-1.8016,0.16185,0.46376,-1.1016,-0.73594
370.64,31.865,31.865,31.319,1.4886,-1.8041,0.16279,0.46296,-1.105,-0.73168
370.65,31.86,31.86,31.319,1.4858,-1.8065,0.16375,0.46217,-1.1084,-0.72738
370.66,31.854,31.854,31.318,1.4829,-1.8089,0.16473,0.4614,-1.1118,-0.72306
370.67,31.849,31.849,31.318,1.4801,-1.8112,0.16571,0.46064,-1.1151,-0.71871
370.68,31.843,31.843,31.318,1.4773,-1.8136,0.16671,0.45988,-1.1184,-0.71432
370.69,31.838,31.838,31.317,1.4745,-1.8159,0.16772,0.45915,-1.1217,-0.70991
370.7,31.833,31.833,31.317,1.4717,-1.8183,0.16874,0.45842,-1.1249,-0.70548
370.71,31.827,31.827,31.317,1.4689,-1.8206,0.16977,0.45771,-1.1281,-0.70101
370.72,31.822,31.822,31.317,1.4661,-1.8228,0.17082,0.457,-1.1312,-0.69652
370.73,31.817,31.817,31.316,1.4634,-1.8251,0.17188,0.45631,-1.1344,-0.69199
370.74,31.812,31.812,31.316,1.4606,-1.8273,0.17296,0.45563,-1.1375,-0.68745
370.75,31.807,31.807,31.316,1.4579,-1.8296,0.17404,0.45496,-1.1405,-0.68287
370.76,31.803,31.803,31.316,1.4552,-1.8318,0.17514,0.4543,-1.1436,-0.67826
370.77,31.798,31.798,31.316,1.4525,-1.834,0.17625,0.45366,-1.1466,-0.67363
370.78,31.793,31.793,31.316,1.4497,-1.8361,0.17737,0.45302,-1.1495,-0.66898
370.79,31.788,31.788,31.315,1.4471,-1.8383,0.17851,0.4524,-1.1525,-0.66429
370.8,31.784,31.784,31.315,1.4444,-1.8404,0.17965,0.45178,-1.1554,-0.65958
370.81,31.779,31.779,31.315,1.4417,-1.8425,0.18081,0.45118,-1.1582,-0.65485
370.82,31.775,31.775,31.315,1.439,-1.8446,0.18198,0.45059,-1.1611,-0.65008
370.83,31.771,31.771,31.315,1.4364,-1.8467,0.18317,0.45001,-1.1639,-0.6453
370.84,31.766,31.766,31.315,1.4338,-1.8488,0.18436,0.44944,-1.1666,-0.64048
370.85,31.762,31.762,31.315,1.4311,-1.8508,0.18557,0.44887,-1.1693,-0.63565
370.86,31.758,31.758,31.315,1.4285,-1.8529,0.18679,0.44832,-1.172,-0.63078
370.87,31.754,31.754,31.315,1.4259,-1.8549,0.18802,0.44778,-1.1747,-0.6259
370.88,31.75,31.75,31.315,1.4233,-1.8569,0.18926,0.44725,-1.1773,-0.62099
370.89,31.746,31.746,31.315,1.4207,-1.8588,0.19052,0.44673,-1.1799,-0.61605
370.9,31.742,31.742,31.315,1.4182,-1.8608,0.19179,0.44622,-1.1825,-0.61109
370.91,31.739,31.739,31.315,1.4156,-1.8628,0.19306,0.44571,-1.185,-0.60611
370.92,31.735,31.735,31.315,1.413,-1.8647,0.19435,0.44522,-1.1875,-0.6011
370.93,31.731,31.731,31.315,1.4105,-1.8666,0.19565,0.44473,-1.19,-0.59607
370.94,31.728,31.728,31.315,1.408,-1.8685,0.19697,0.44426,-1.1924,-0.59102
370.95,31.724,31.724,31.315,1.4054,-1.8704,0.19829,0.44379,-1.1948,-0.58594
370.96,31.721,31.721,31.315,1.4029,-1.8722,0.19962,0.44333,-1.1971,-0.58085
370.97,31.717,31.717,31.315,1.4004,-1.8741,0.20097,0.44288,-1.1995,-0.57573
370.98,31.714,31.714,31.315,1.3979,-1.8759,0.20232,0.44244,-1.2017,-0.57059
370.99,31.711,31.711,31.316,1.3954,-1.8778,0.20369,0.44201,-1.204,-0.56542
371,31.708,31.708,31.316,1.3929,-1.8796,0.20506,0.44158,-1.2062,-0.56024
371.01,31.704,31.704,31.316,1.3905,-1.8814,0.20645,0.44116,-1.2084,-0.55504
371.02,31.701,31.701,31.316,1.388,-1.8831,0.20785,0.44075,-1.2106,-0.54981
371.03,31.698,31.698,31.316,1.3856,-1.8849,0.20926,0.44035,-1.2127,-0.54457
371.04,31.695,31.695,31.316,1.3831,-1.8866,0.21068,0.43995,-1.2148,-0.5393
371.05,31.693,31.693,31.317,1.3807,-1.8884,0.2121,0.43956,-1.2169,-0.53401
371.06,31.69,31.69,31.317,1.3783,-1.8901,0.21354,0.43918,-1.2189,-0.52871
371.07,31.687,31.687,31.317,1.3759,-1.8918,0.21499,0.43881,-1.2209,-0.52339
371.08,31.684,31.684,31.317,1.3734,-1.8935,0.21644,0.43844,-1.2228,-0.51804
371.09,31.682,31.682,31.318,1.371,-1.8951,0.21791,0.43807,-1.2248,-0.51268
371.1,31.679,31.679,31.318,1.3687,-1.8968,0.21939,0.43772,-1.2267,-0.5073
371.11,31.677,31.677,31.318,1.3663,-1.8985,0.22087,0.43737,-1.2285,-0.5019
371.12,31.674,31.674,31.318,1.3639,-1.9001,0.22236,0.43702,-1.2303,-0.49649
371.13,31.672,31.672,31.319,1.3615,-1.9017,0.22387,0.43668,-1.2321,-0.49105
371.14,31.67,31.67,31.319,1.3592,-1.9033,0.22538,0.43635,-1.2339,-0.4856
371.15,31.667,31.667,31.319,1.3568,-1.9049,0.2269,0.43602,-1.2356,-0.48014
371.16,31.665,31.665,31.32,1.3545,-1.9065,0.22843,0.4357,-1.2373,-0.47465
371.17,31.663,31.663,31.32,1.3521,-1.9081,0.22997,0.43538,-1.239,-0.46915
371.18,31.661,31.661,31.32,1.3498,-1.9096,0.23151,0.43507,-1.2406,-0.46364
371.19,31.659,31.659,31.321,1.3475,-1.9112,0.23306,0.43476,-1.2422,-0.4581
371.2,31.657,31.657,31.321,1.3451,-1.9127,0.23462,0.43446,-1.2438,-0.45256
371.21,31.655,31.655,31.321,1.3428,-1.9142,0.23619,0.43416,-1.2453,-0.44699
371.22,31.653,31.653,31.322,1.3405,-1.9157,0.23777,0.43386,-1.2468,-0.44142
371.23,31.651,31.651,31.322,1.3382,-1.9172,0.23935,0.43357,-1.2483,-0.43582
371.24,31.649,31.649,31.322,1.3359,-1.9187,0.24095,0.43328,-1.2498,-0.43022
371.25,31.648,31.648,31.323,1.3336,-1.9202,0.24254,0.433,-1.2512,-0.4246
371.26,31.646,31.646,31.323,1.3314,-1.9217,0.24415,0.43272,-1.2526,-0.41896
371.27,31.644,31.644,31.324,1.3291,-1.9231,0.24576,0.43244,-1.2539,-0.41331
371.28,31.643,31.643,31.324,1.3268,-1.9246,0.24738,0.43217,-1.2552,-0.40765
371.29,31.641,31.641,31.324,1.3245,-1.926,0.24901,0.43189,-1.2565,-0.40198
371.3,31.64,31.64,31.325,1.3223,-1.9274,0.25064,0.43162,-1.2578,-0.39629
371.31,31.639,31.639,31.325,1.32,-1.9288,0.25228,0.43136,-1.259,-0.39059
371.32,31.637,31.637,31.326,1.3178,-1.9302,0.25392,0.43109,-1.2602,-0.38488
371.33,31.636,31.636,31.326,1.3155,-1.9316,0.25558,0.43083,-1.2613,-0.37916
371.34,31.635,31.635,31.327,1.3133,-1.933,0.25723,0.43057,-1.2625,-0.37343
371.35,31.633,31.633,31.327,1.311,-1.9344,0.25889,0.43031,-1.2636,-0.36768
371.36,31.632,31.632,31.327,1.3088,-1.9357,0.26056,0.43005,-1.2647,-0.36193
371.37,31.631,31.631,31.328,1.3066,-1.9371,0.26224,0.4298,-1.2657,-0.35616
371.38,31.63,31.63,31.328,1.3044,-1.9384,0.26391,0.42954,-1.2667,-0.35038
371.39,31.629,31.629,31.329,1.3021,-1.9398,0.2656,0.42929,-1.2677,-0.3446
371.4,31.628,31.628,31.329,1.2999,-1.9411,0.26729,0.42904,-1.2686,-0.3388
371.41,31.627,31.627,31.33,1.2977,-1.9424,0.26898,0.42879,-1.2696,-0.333
371.42,31.626,31.626,31.33,1.2955,-1.9437,0.27068,0.42854,-1.2705,-0.32718
371.43,31.625,31.625,31.331,1.2933,-1.945,0.27238,0.42829,-1.2713,-0.32136
371.44,31.624,31.624,31.331,1.2911,-1.9463,0.27409,0.42804,-1.2722,-0.31552
371.45,31.624,31.624,31.332,1.2889,-1.9476,0.2758,0.42778,-1.273,-0.30968
371.46,31.623,31.623,31.332,1.2867,-1.9489,0.27751,0.42753,-1.2737,-0.30383
371.47,31.622,31.622,31.333,1.2845,-1.9502,0.27923,0.42728,-1.2745,-0.29798
371.48,31.622,31.622,31.333,1.2823,-1.9514,0.28095,0.42703,-1.2752,-0.29211
371.49,31.621,31.621,31.334,1.2801,-1.9527,0.28268,0.42678,-1.2759,-0.28624
371.5,31.62,31.62,31.335,1.2779,-1.9539,0.28441,0.42653,-1.2765,-0.28036
371.51,31.62,31.62,31.335,1.2757,-1.9552,0.28614,0.42628,-1.2772,-0.27448
371.52,31.619,31.619,31.336,1.2735,-1.9564,0.28788,0.42602,-1.2778,-0.26859
371.53,31.619,31.619,31.336,1.2714,-1.9576,0.28962,0.42577,-1.2784,-0.26269
371.54,31.618,31.618,31.337,1.2692,-1.9589,0.29136,0.42551,-1.2789,-0.25679
371.55,31.618,31.618,31.337,1.267,-1.9601,0.2931,0.42525,-1.2794,-0.25088
371.56,31.618,31.618,31.338,1.2648,-1.9613,0.29485,0.42499,-1.2799,-0.24496
371.57,31.617,31.617,31.338,1.2627,-1.9625,0.2966,0.42473,-1.2804,-0.23904
371.58,31.617,31.617,31.339,1.2605,-1.9637,0.29835,0.42447,-1.2808,-0.23312
371.59,31.617,31.617,31.34,1.2583,-1.9649,0.3001,0.4242,-1.2812,-0.22719
371.6,31.617,31.617,31.34,1.2561,-1.9661,0.30186,0.42393,-1.2816,-0.22125
371.61,31.616,31.616,31.341,1.254,-1.9673,0.30362,0.42366,-1.2819,-0.21532
371.62,31.616,31.616,31.341,1.2518,-1.9684,0.30538,0.42339,-1.2823,-0.20938
371.63,31.616,31.616,31.342,1.2496,-1.9696,0.30714,0.42311,-1.2826,-0.20343
371.64,31.616,31.616,31.342,1.2475,-1.9708,0.3089,0.42283,-1.2828,-0.19748
371.65,31.616,31.616,31.343,1.2453,-1.9719,0.31066,0.42255,-1.2831,-0.19153
371.66,31.616,31.616,31.344,1.2431,-1.9731,0.31242,0.42227,-1.2833,-0.18558
371.67,31.616,31.616,31.344,1.241,-1.9742,0.31419,0.42198,-1.2835,-0.17962
371.68,31.616,31.616,31.345,1.2388,-1.9754,0.31595,0.42169,-1.2837,-0.17366
371.69,31.616,31.616,31.345,1.2366,-1.9765,0.31772,0.4214,-1.2838,-0.1677
371.7,31.616,31.616,31.346,1.2345,-1.9777,0.31949,0.4211,-1.2839,-0.16173
371.71,31.616,31.616,31.347,1.2323,-1.9788,0.32125,0.4208,-1.284,-0.15577
371.72,31.616,31.616,31.347,1.2301,-1.9799,0.32302,0.42049,-1.2841,-0.1498
371.73,31.616,31.616,31.348,1.2279,-1.981,0.32479,0.42018,-1.2841,-0.14384
371.74,31.617,31.617,31.348,1.2258,-1.9822,0.32655,0.41987,-1.2841,-0.13787
371.75,31.617,31.617,31.349,1.2236,-1.9833,0.32832,0.41955,-1.2841,-0.1319
371.76,31.617,31.617,31.35,1.2214,-1.9844,0.33009,0.41922,-1.284,-0.12593
371.77,31.617,31.617,31.35,1.2193,-1.9855,0.33185,0.4189,-1.284,-0.11996
371.78,31.618,31.618,31.351,1.2171,-1.9866,0.33362,0.41857,-1.2839,-0.11399
371.79,31.618,31.618,31.351,1.2149,-1.9877,0.33538,0.41823,-1.2837,-0.10802
371.8,31.618,31.618,31.352,1.2127,-1.9888,0.33715,0.41789,-1.2836,-0.10205
371.81,31.619,31.619,31.352,1.2105,-1.9899,0.33891,0.41754,-1.2834,-0.096079
371.82,31.619,31.619,31.353,1.2084,-1.991,0.34067,0.41719,-1.2832,-0.090112
371.83,31.619,31.619,31.354,1.2062,-1.9921,0.34243,0.41683,-1.283,-0.084145
371.84,31.62,31.62,31.354,1.204,-1.9932,0.34419,0.41647,-1.2828,-0.078179
371.85,31.62,31.62,31.355,1.2018,-1.9943,0.34595,0.4161,-1.2825,-0.072215
371.86,31.621,31.621,31.355,1.1996,-1.9954,0.34771,0.41573,-1.2822,-0.066253
371.87,31.621,31.621,31.356,1.1974,-1.9964,0.34946,0.41535,-1.2819,-0.060293
371.88,31.622,31.622,31.357,1.1952,-1.9975,0.35121,0.41497,-1.2816,-0.054335
371.89,31.622,31.622,31.357,1.193,-1.9986,0.35296,0.41458,-1.2812,-0.048379
371.9,31.623,31.623,31.358,1.1908,-1.9997,0.35471,0.41418,-1.2808,-0.042426
371.91,31.623,31.623,31.358,1.1886,-2.0007,0.35646,0.41378,-1.2804,-0.036475
371.92,31.624,31.624,31.359,1.1864,-2.0018,0.3582,0.41337,-1.28,-0.030528
371.93,31.624,31.624,31.36,1.1842,-2.0029,0.35994,0.41296,-1.2795,-0.024583
371.94,31.625,31.625,31.36,1.182,-2.004,0.36168,0.41254,-1.279,-0.018642
371.95,31.626,31.625,31.361,1.1798,-2.005,0.36342,0.41211,-1.2785,-0.012705
371.96,31.626,31.626,31.361,1.1776,-2.0061,0.36515,0.41168,-1.278,-0.0067714
371.97,31.627,31.627,31.362,1.1754,-2.0071,0.36688,0.41124,-1.2774,-0.00084169
371.98,31.627,31.627,31.363,1.1731,-2.0082,0.36861,0.41079,-1.2768,0.0050839
371.99,31.628,31.628,31.363,1.1709,-2.0093,0.37033,0.41034,-1.2762,0.011005
372,31.629,31.629,31.364,1.1687,-2.0103,0.37205,0.40988,-1.2756,0.016922
372.01,31.63,31.629,31.364,1.1665,-2.0114,0.37377,0.40941,-1.275,0.022834
372.02,31.63,31.63,31.365,1.1642,-2.0124,0.37548,0.40894,-1.2743,0.028741
372.03,31.631,31.631,31.365,1.162,-2.0135,0.37719,0.40846,-1.2736,0.034643
372.04,31.632,31.632,31.366,1.1597,-2.0146,0.3789,0.40797,-1.2729,0.04054
372.05,31.632,31.632,31.366,1.1575,-2.0156,0.3806,0.40747,-1.2722,0.046431
372.06,31.633,31.633,31.367,1.1552,-2.0167,0.3823,0.40697,-1.2714,0.052317
372.07,31.634,31.634,31.368,1.153,-2.0177,0.38399,0.40646,-1.2706,0.058197
372.08,31.635,31.635,31.368,1.1507,-2.0188,0.38568,0.40594,-1.2698,0.064071
372.09,31.636,31.636,31.369,1.1485,-2.0198,0.38737,0.40542,-1.269,0.069939
372.1,31.636,31.636,31.369,1.1462,-2.0209,0.38905,0.40489,-1.2682,0.075801
372.11,31.637,31.637,31.37,1.1439,-2.0219,0.39073,0.40435,-1.2673,0.081656
372.12,31.638,31.638,31.37,1.1416,-2.023,0.3924,0.4038,-1.2664,0.087505
372.13,31.639,31.639,31.371,1.1394,-2.024,0.39407,0.40324,-1.2655,0.093347
372.14,31.64,31.64,31.371,1.1371,-2.0251,0.39574,0.40268,-1.2646,0.099182
372.15,31.641,31.64,31.372,1.1348,-2.0262,0.39739,0.40211,-1.2636,0.10501
372.16,31.641,31.641,31.373,1.1325,-2.0272,0.39905,0.40153,-1.2627,0.11083
372.17,31.642,31.642,31.373,1.1302,-2.0283,0.4007,0.40094,-1.2617,0.11664
372.18,31.643,31.643,31.374,1.1279,-2.0293,0.40234,0.40035,-1.2607,0.12245
372.19,31.644,31.644,31.374,1.1256,-2.0304,0.40398,0.39974,-1.2596,0.12825
372.2,31.645,31.645,31.375,1.1232,-2.0314,0.40561,0.39913,-1.2586,0.13404
372.21,31.646,31.646,31.375,1.1209,-2.0325,0.40724,0.39851,-1.2575,0.13982
372.22,31.647,31.647,31.376,1.1186,-2.0335,0.40887,0.39789,-1.2564,0.14559
372.23,31.648,31.648,31.376,1.1163,-2.0346,0.41048,0.39725,-1.2553,0.15136
372.24,31.649,31.648,31.377,1.1139,-2.0356,0.41209,0.39661,-1.2541,0.15711
372.25,31.649,31.649,31.377,1.1116,-2.0367,0.4137,0.39595,-1.253,0.16286
372.26,31.65,31.65,31.378,1.1092,-2.0378,0.4153,0.39529,-1.2518,0.1686
372.27,31.651,31.651,31.378,1.1069,-2.0388,0.4169,0.39462,-1.2506,0.17433
372.28,31.652,31.652,31.379,1.1045,-2.0399,0.41848,0.39394,-1.2494,0.18005
372.29,31.653,31.653,31.379,1.1022,-2.0409,0.42007,0.39326,-1.2482,0.18577
372.3,31.654,31.654,31.38,1.0998,-2.042,0.42164,0.39256,-1.2469,0.19147
372.31,31.655,31.655,31.38,1.0974,-2.0431,0.42321,0.39186,-1.2456,0.19716
372.32,31.656,31.656,31.38,1.095,-2.0441,0.42478,0.39115,-1.2443,0.20285
372.33,31.657,31.657,31.381,1.0926,-2.0452,0.42634,0.39043,-1.243,0.20852
372.34,31.658,31.658,31.381,1.0903,-2.0462,0.42789,0.3897,-1.2417,0.21419
372.35,31.659,31.659,31.382,1.0879,-2.0473,0.42943,0.38896,-1.2403,0.21984
372.36,31.66,31.66,31.382,1.0854,-2.0484,0.43097,0.38821,-1.2389,0.22549
372.37,31.661,31.661,31.383,1.083,-2.0494,0.4325,0.38746,-1.2376,0.23112
372.38,31.662,31.662,31.383,1.0806,-2.0505,0.43403,0.38669,-1.2361,0.23675
372.39,31.663,31.663,31.384,1.0782,-2.0516,0.43555,0.38592,-1.2347,0.24236
372.4,31.664,31.664,31.384,1.0758,-2.0527,0.43706,0.38514,-1.2333,0.24796
372.41,31.665,31.665,31.385,1.0733,-2.0537,0.43857,0.38435,-1.2318,0.25355
372.42,31.666,31.666,31.385,1.0709,-2.0548,0.44006,0.38355,-1.2303,0.25914
372.43,31.667,31.667,31.385,1.0684,-2.0559,0.44156,0.38274,-1.2288,0.26471
