171.77,30,30,30.095,0.1176,0.10421,0.23801,0.21386,-0.45063,-0.093043
171.78,30,30,30.095,0.11767,0.1039,0.23864,0.21293,-0.45122,-0.090815
171.79,30,30,30.095,0.11773,0.10359,0.23926,0.21199,-0.4518,-0.088586
171.8,30,30,30.095,0.1178,0.10327,0.23988,0.21105,-0.45238,-0.086355
171.81,30,30,30.095,0.11786,0.10295,0.2405,0.21011,-0.45294,-0.084124
171.82,30,30,30.094,0.11793,0.10263,0.24111,0.20916,-0.45349,-0.081892
171.83,30,30,30.094,0.11798,0.10231,0.24171,0.20821,-0.45404,-0.079659
171.84,30,30,30.094,0.11804,0.10198,0.24231,0.20725,-0.45457,-0.077425
171.85,30,30,30.094,0.11809,0.10166,0.2429,0.20629,-0.45509,-0.07519
171.86,30,30,30.094,0.11814,0.10133,0.24349,0.20533,-0.45561,-0.072954
171.87,30,30,30.094,0.11819,0.101,0.24407,0.20436,-0.45611,-0.070717
171.88,30,30,30.094,0.11824,0.10067,0.24465,0.20339,-0.45661,-0.06848
171.89,30,30,30.094,0.11828,0.10033,0.24522,0.20241,-0.4571,-0.066242
171.9,30,30,30.093,0.11832,0.099995,0.24579,0.20143,-0.45757,-0.064004
171.91,30,30,30.093,0.11836,0.099656,0.24635,0.20045,-0.45804,-0.061765
171.92,30,30,30.093,0.1184,0.099316,0.24691,0.19946,-0.45849,-0.059525
171.93,30,30,30.093,0.11843,0.098973,0.24746,0.19847,-0.45894,-0.057285
171.94,30,30,30.093,0.11846,0.098629,0.24801,0.19748,-0.45938,-0.055045
171.95,30,30,30.093,0.11849,0.098283,0.24855,0.19648,-0.45981,-0.052804
171.96,30,30,30.093,0.11852,0.097934,0.24908,0.19548,-0.46022,-0.050563
171.97,30,30,30.092,0.11854,0.097584,0.24961,0.19447,-0.46063,-0.048322
171.98,30,30,30.092,0.11856,0.097232,0.25014,0.19346,-0.46103,-0.04608
171.99,30,30,30.092,0.11858,0.096878,0.25066,0.19245,-0.46142,-0.043838
172,30,30,30.092,0.1186,0.096522,0.25117,0.19143,-0.4618,-0.041596
172.01,30,30,30.092,0.11861,0.096164,0.25168,0.19041,-0.46217,-0.039354
172.02,30,30,30.092,0.11862,0.095804,0.25218,0.18938,-0.46253,-0.037112
172.03,30,30,30.092,0.11863,0.095443,0.25268,0.18835,-0.46288,-0.03487
172.04,30,30,30.091,0.11864,0.095079,0.25317,0.18732,-0.46321,-0.032627
172.05,30,30,30.091,0.11864,0.094714,0.25366,0.18629,-0.46355,-0.030385
172.06,30,30,30.091,0.11864,0.094347,0.25414,0.18525,-0.46387,-0.028143
172.07,30,30,30.091,0.11864,0.093978,0.25462,0.18421,-0.46418,-0.025902
172.08,30,30,30.091,0.11864,0.093607,0.25509,0.18316,-0.46448,-0.02366
172.09,30,30,30.091,0.11863,0.093234,0.25555,0.18211,-0.46477,-0.021419
172.1,30,30,30.09,0.11862,0.092859,0.25601,0.18106,-0.46505,-0.019178
172.11,30,30,30.09,0.11861,0.092483,0.25647,0.18,-0.46532,-0.016938
172.12,30,30,30.09,0.1186,0.092105,0.25692,0.17894,-0.46558,-0.014698
172.13,30,30,30.09,0.11858,0.091725,0.25736,0.17788,-0.46583,-0.012458
172.14,30,30,30.09,0.11856,0.091343,0.2578,0.17681,-0.46608,-0.010219
172.15,30,30,30.09,0.11854,0.09096,0.25823,0.17574,-0.46631,-0.0079802
172.16,30,30,30.089,0.11852,0.090574,0.25866,0.17467,-0.46653,-0.0057422
172.17,30,30,30.089,0.11849,0.090187,0.25908,0.17359,-0.46674,-0.0035049
172.18,30,30,30.089,0.11847,0.089799,0.25949,0.17251,-0.46695,-0.0012682
172.19,30,30,30.089,0.11843,0.089408,0.2599,0.17143,-0.46714,0.00096768
172.2,30,30,30.089,0.1184,0.089016,0.26031,0.17035,-0.46732,0.0032028
172.21,30,30,30.088,0.11837,0.088622,0.26071,0.16926,-0.46749,0.0054371
172.22,30,30,30.088,0.11833,0.088226,0.2611,0.16816,-0.46766,0.0076705
172.23,30,30,30.088,0.11829,0.087828,0.26149,0.16707,-0.46781,0.009903
172.24,30,30,30.088,0.11824,0.087429,0.26187,0.16597,-0.46796,0.012134
172.25,30,30,30.088,0.1182,0.087028,0.26225,0.16487,-0.46809,0.014365
172.26,30,30,30.087,0.11815,0.086626,0.26262,0.16376,-0.46822,0.016594
172.27,30,30,30.087,0.1181,0.086222,0.26298,0.16266,-0.46833,0.018823
172.28,30,30,30.087,0.11805,0.085816,0.26334,0.16155,-0.46843,0.02105
172.29,30,30,30.087,0.11799,0.085408,0.2637,0.16043,-0.46853,0.023276
172.3,30,30,30.087,0.11793,0.084999,0.26405,0.15931,-0.46861,0.025501
172.31,30,30,30.086,0.11787,0.084588,0.26439,0.1582,-0.46869,0.027724
172.32,30,30,30.086,0.11781,0.084176,0.26473,0.15707,-0.46876,0.029946
172.33,30,30,30.086,0.11774,0.083762,0.26506,0.15595,-0.46881,0.032167
172.34,30,30,30.086,0.11768,0.083346,0.26539,0.15482,-0.46886,0.034386
172.35,30,30,30.086,0.11761,0.082929,0.26571,0.15369,-0.46889,0.036604
172.36,30,30,30.085,0.11753,0.08251,0.26602,0.15255,-0.46892,0.03882
172.37,30,30,30.085,0.11746,0.082089,0.26633,0.15142,-0.46894,0.041035
172.38,30,30,30.085,0.11738,0.081667,0.26664,0.15028,-0.46894,0.043248
172.39,30,30,30.085,0.1173,0.081244,0.26693,0.14914,-0.46894,0.045459
172.4,30,30,30.085,0.11722,0.080819,0.26723,0.14799,-0.46893,0.047669
172.41,30,30,30.084,0.11713,0.080392,0.26751,0.14684,-0.46891,0.049877
172.42,30,30,30.084,0.11705,0.079964,0.26779,0.14569,-0.46887,0.052083
172.43,30,30,30.084,0.11696,0.079534,0.26807,0.14454,-0.46883,0.054287
172.44,30,30,30.084,0.11686,0.079103,0.26834,0.14338,-0.46878,0.05649
172.45,30,30,30.083,0.11677,0.07867,0.2686,0.14223,-0.46872,0.05869
172.46,30,30,30.083,0.11667,0.078235,0.26886,0.14106,-0.46865,0.060889
172.47,30,30,30.083,0.11657,0.0778,0.26912,0.1399,-0.46857,0.063085
172.48,30,30,30.083,0.11647,0.077362,0.26936,0.13874,-0.46848,0.06528
172.49,30,30,30.082,0.11637,0.076924,0.2696,0.13757,-0.46838,0.067472
172.5,30,30,30.082,0.11626,0.076484,0.26984,0.1364,-0.46827,0.069662
172.51,30,30,30.082,0.11615,0.076042,0.27007,0.13522,-0.46815,0.07185
172.52,30,30,30.082,0.11604,0.075599,0.2703,0.13405,-0.46802,0.074036
172.53,30,30,30.081,0.11593,0.075154,0.27051,0.13287,-0.46788,0.07622
172.54,30,30,30.081,0.11581,0.074708,0.27073,0.13169,-0.46773,0.078401
172.55,30,30,30.081,0.11569,0.074261,0.27094,0.13051,-0.46757,0.080579
172.56,30,30,30.081,0.11557,0.073812,0.27114,0.12932,-0.4674,0.082756
172.57,30,30,30.08,0.11545,0.073362,0.27133,0.12813,-0.46723,0.08493
172.58,30,30,30.08,0.11532,0.072911,0.27152,0.12694,-0.46704,0.087101
172.59,30,30,30.08,0.1152,0.072458,0.27171,0.12575,-0.46684,0.08927
172.6,30,30,30.08,0.11507,0.072004,0.27189,0.12456,-0.46663,0.091436
172.61,30,30,30.079,0.11493,0.071548,0.27206,0.12336,-0.46642,0.093599
172.62,30,30,30.079,0.1148,0.071091,0.27223,0.12216,-0.46619,0.09576
172.63,30,30,30.079,0.11466,0.070633,0.27239,0.12096,-0.46595,0.097918
172.64,30,30,30.079,0.11452,0.070173,0.27255,0.11976,-0.46571,0.10007
172.65,30,30,30.078,0.11438,0.069712,0.2727,0.11855,-0.46545,0.10223
172.66,30,30,30.078,0.11423,0.06925,0.27284,0.11735,-0.46519,0.10438
172.67,30,30,30.078,0.11409,0.068787,0.27298,0.11614,-0.46492,0.10652
172.68,30,30,30.078,0.11394,0.068322,0.27311,0.11493,-0.46463,0.10867
172.69,30,30,30.077,0.11379,0.067856,0.27324,0.11371,-0.46434,0.11081
172.7,30,30,30.077,0.11363,0.067389,0.27336,0.1125,-0.46404,0.11294
172.71,30,30,30.077,0.11348,0.06692,0.27348,0.11128,-0.46372,0.11508
172.72,30,30,30.077,0.11332,0.06645,0.27359,0.11006,-0.4634,0.11721
172.73,30,30,30.076,0.11316,0.065979,0.27369,0.10884,-0.46307,0.11934
172.74,30,30,30.076,0.11299,0.065507,0.27379,0.10762,-0.46273,0.12146
172.75,30,30,30.076,0.11283,0.065033,0.27389,0.10639,-0.46238,0.12359
172.76,30,30,30.075,0.11266,0.064559,0.27397,0.10517,-0.46202,0.1257
172.77,30,30,30.075,0.11249,0.064083,0.27405,0.10394,-0.46165,0.12782
172.78,30,30,30.075,0.11232,0.063606,0.27413,0.10271,-0.46127,0.12993
172.79,30,30,30.075,0.11214,0.063128,0.2742,0.10148,-0.46088,0.13204
172.8,30,30,30.074,0.11197,0.062648,0.27427,0.10025,-0.46048,0.13414
172.81,30,30,30.074,0.11179,0.062168,0.27432,0.099011,-0.46007,0.13625
172.82,30,30,30.074,0.11161,0.061686,0.27438,0.097775,-0.45966,0.13834
172.83,30,30,30.073,0.11142,0.061204,0.27442,0.096537,-0.45923,0.14044
172.84,30,30,30.073,0.11124,0.06072,0.27447,0.095297,-0.45879,0.14253
172.85,30,30,30.073,0.11105,0.060235,0.2745,0.094056,-0.45835,0.14462
172.86,30,30,30.073,0.11086,0.059749,0.27453,0.092813,-0.45789,0.1467
172.87,30,30,30.072,0.11067,0.059262,0.27456,0.091569,-0.45743,0.14878
172.88,30,30,30.072,0.11047,0.058773,0.27458,0.090323,-0.45696,0.15085
172.89,30,30,30.072,0.11027,0.058284,0.27459,0.089075,-0.45647,0.15293
172.9,30,30,30.071,0.11007,0.057794,0.2746,0.087827,-0.45598,0.15499
172.91,30,30,30.071,0.10987,0.057302,0.2746,0.086577,-0.45548,0.15706
172.92,30,30,30.071,0.10967,0.05681,0.27459,0.085325,-0.45497,0.15912
172.93,30,30,30.07,0.10946,0.056316,0.27458,0.084072,-0.45445,0.16117
172.94,30,30,30.07,0.10925,0.055822,0.27457,0.082818,-0.45392,0.16323
172.95,30,30,30.07,0.10904,0.055327,0.27455,0.081562,-0.45338,0.16527
172.96,30,30,30.07,0.10883,0.05483,0.27452,0.080306,-0.45283,0.16732
172.97,30,30,30.069,0.10862,0.054333,0.27449,0.079048,-0.45227,0.16936
172.98,30,30,30.069,0.1084,0.053834,0.27445,0.077788,-0.45171,0.17139
172.99,30,30,30.069,0.10818,0.053335,0.27441,0.076528,-0.45113,0.17342
173,30,30,30.068,0.10796,0.052835,0.27436,0.075266,-0.45055,0.17545
173.01,30,30,30.068,0.10773,0.052334,0.2743,0.074003,-0.44995,0.17747
173.02,30,30,30.068,0.10751,0.051831,0.27424,0.072739,-0.44935,0.17949
173.03,30,30,30.067,0.10728,0.051328,0.27417,0.071474,-0.44874,0.1815
173.04,30,30,30.067,0.10705,0.050824,0.2741,0.070208,-0.44812,0.18351
173.05,30,30,30.067,0.10682,0.05032,0.27402,0.068941,-0.44748,0.18552
173.06,30,30,30.066,0.10658,0.049814,0.27394,0.067673,-0.44684,0.18752
173.07,30,30,30.066,0.10634,0.049307,0.27385,0.066404,-0.4462,0.18951
173.08,30,30,30.066,0.10611,0.0488,0.27376,0.065134,-0.44554,0.1915
173.09,30,30,30.065,0.10586,0.048291,0.27366,0.063863,-0.44487,0.19349
173.1,30,30,30.065,0.10562,0.047782,0.27355,0.062591,-0.44419,0.19547
173.11,30,30,30.065,0.10538,0.047272,0.27344,0.061318,-0.44351,0.19745
173.12,30,30,30.064,0.10513,0.046762,0.27332,0.060044,-0.44282,0.19942
173.13,30,30,30.064,0.10488,0.04625,0.2732,0.05877,-0.44211,0.20138
173.14,30,30,30.064,0.10463,0.045738,0.27307,0.057495,-0.4414,0.20335
173.15,30,30,30.063,0.10437,0.045224,0.27293,0.056219,-0.44068,0.2053
173.16,30,30,30.063,0.10412,0.04471,0.27279,0.054942,-0.43995,0.20726
173.17,30,30,30.063,0.10386,0.044196,0.27265,0.053664,-0.43921,0.2092
173.18,30,30,30.062,0.1036,0.04368,0.2725,0.052386,-0.43846,0.21115
173.19,30,30,30.062,0.10334,0.043164,0.27234,0.051107,-0.43771,0.21308
173.2,30,30,30.062,0.10307,0.042647,0.27218,0.049828,-0.43694,0.21501
173.21,30,30,30.061,0.10281,0.04213,0.27201,0.048548,-0.43617,0.21694
173.22,30,30,30.061,0.10254,0.041611,0.27184,0.047267,-0.43538,0.21886
173.23,30,30,30.061,0.10227,0.041092,0.27166,0.045986,-0.43459,0.22078
173.24,30,30,30.06,0.10199,0.040573,0.27147,0.044704,-0.43379,0.22269
173.25,30,30,30.06,0.10172,0.040052,0.27128,0.043422,-0.43298,0.2246
173.26,30,30,30.06,0.10144,0.039531,0.27109,0.042139,-0.43216,0.2265
173.27,30,30,30.059,0.10117,0.039009,0.27088,0.040856,-0.43134,0.22839
173.28,30,30,30.059,0.10088,0.038487,0.27068,0.039572,-0.4305,0.23028
173.29,30,30,30.059,0.1006,0.037964,0.27046,0.038288,-0.42966,0.23217
173.3,30,30,30.058,0.10032,0.037441,0.27025,0.037004,-0.4288,0.23405
173.31,30,30,30.058,0.10003,0.036916,0.27002,0.035719,-0.42794,0.23592
173.32,30,30,30.058,0.099742,0.036392,0.26979,0.034434,-0.42707,0.23779
173.33,30,30,30.057,0.099451,0.035866,0.26956,0.033149,-0.42619,0.23965
173.34,30,30,30.057,0.099159,0.03534,0.26932,0.031863,-0.4253,0.24151
173.35,30,30,30.057,0.098864,0.034814,0.26907,0.030577,-0.42441,0.24336
173.36,30,30,30.056,0.098567,0.034287,0.26882,0.029291,-0.4235,0.2452
173.37,30,30,30.056,0.098269,0.033759,0.26856,0.028005,-0.42259,0.24704
173.38,30,30,30.055,0.097968,0.033231,0.2683,0.026719,-0.42167,0.24888
173.39,30,30,30.055,0.097666,0.032702,0.26803,0.025432,-0.42074,0.2507
173.4,30,30,30.055,0.097361,0.032173,0.26776,0.024145,-0.4198,0.25253
173.41,30,30,30.054,0.097055,0.031644,0.26748,0.022859,-0.41885,0.25434
173.42,30,30,30.054,0.096747,0.031114,0.2672,0.021572,-0.4179,0.25615
173.43,30,30,30.054,0.096437,0.030583,0.26691,0.020285,-0.41693,0.25796
173.44,30,30,30.053,0.096124,0.030052,0.26661,0.018999,-0.41596,0.25976
173.45,30,30,30.053,0.09581,0.02952,0.26631,0.017712,-0.41498,0.26155
173.46,30,30,30.053,0.095495,0.028989,0.26601,0.016425,-0.41399,0.26333
173.47,30,30,30.052,0.095177,0.028456,0.26569,0.015139,-0.413,0.26511
173.48,30,30,30.052,0.094857,0.027923,0.26538,0.013852,-0.41199,0.26689
173.49,30,30,30.051,0.094535,0.02739,0.26505,0.012566,-0.41098,0.26866
173.5,30,30,30.051,0.094212,0.026857,0.26473,0.01128,-0.40996,0.27042
173.51,30,30,30.051,0.093887,0.026323,0.26439,0.0099939,-0.40893,0.27217
173.52,30,30,30.05,0.09356,0.025789,0.26406,0.0087082,-0.40789,0.27392
173.53,30,30,30.05,0.093231,0.025254,0.26371,0.0074227,-0.40684,0.27566
173.54,30,30,30.05,0.0929,0.024719,0.26336,0.0061375,-0.40579,0.2774
173.55,30,30,30.049,0.092567,0.024183,0.26301,0.0048526,-0.40473,0.27913
173.56,30,30,30.049,0.092232,0.023648,0.26265,0.003568,-0.40365,0.28086
173.57,30,30,30.048,0.091896,0.023112,0.26228,0.0022838,-0.40258,0.28257
173.58,30,30,30.048,0.091558,0.022576,0.26191,0.00099996,-0.40149,0.28428
173.59,30,30,30.048,0.091218,0.022039,0.26154,-0.00028347,-0.4004,0.28599
173.6,30,30,30.047,0.090876,0.021502,0.26116,-0.0015665,-0.39929,0.28769
173.61,30,30,30.047,0.090533,0.020965,0.26077,-0.002849,-0.39818,0.28938
173.62,30,30,30.047,0.090187,0.020428,0.26038,-0.0041311,-0.39706,0.29106
173.63,30,30,30.046,0.08984,0.01989,0.25998,-0.0054126,-0.39594,0.29274
173.64,30,30,30.046,0.089492,0.019352,0.25958,-0.0066936,-0.3948,0.29441
173.65,30,30,30.045,0.089141,0.018814,0.25917,-0.007974,-0.39366,0.29607
173.66,30,30,30.045,0.088789,0.018276,0.25876,-0.0092539,-0.39251,0.29773
173.67,30,30,30.045,0.088434,0.017737,0.25834,-0.010533,-0.39135,0.29938
173.68,30,30,30.044,0.088079,0.017199,0.25792,-0.011812,-0.39019,0.30103
173.69,30,30,30.044,0.087721,0.01666,0.25749,-0.01309,-0.38902,0.30267
173.7,30,30,30.043,0.087362,0.016121,0.25705,-0.014367,-0.38784,0.3043
173.71,30,30,30.043,0.087001,0.015582,0.25662,-0.015643,-0.38665,0.30592
173.72,30,30,30.043,0.086638,0.015042,0.25617,-0.016919,-0.38545,0.30754
173.73,30,30,30.042,0.086274,0.014503,0.25572,-0.018194,-0.38425,0.30915
173.74,30,30,30.042,0.085908,0.013963,0.25527,-0.019468,-0.38304,0.31075
173.75,30,30,30.042,0.08554,0.013423,0.25481,-0.020741,-0.38182,0.31234
173.76,30,30,30.041,0.085171,0.012884,0.25434,-0.022014,-0.38059,0.31393
173.77,30,30,30.041,0.0848,0.012344,0.25387,-0.023286,-0.37936,0.31551
173.78,30,30,30.04,0.084427,0.011804,0.2534,-0.024556,-0.37812,0.31709
173.79,30,30,30.04,0.084052,0.011264,0.25292,-0.025826,-0.37687,0.31866
173.8,30,30,30.04,0.083676,0.010724,0.25243,-0.027095,-0.37561,0.32022
173.81,30,30,30.039,0.083299,0.010184,0.25194,-0.028363,-0.37435,0.32177
173.82,30,30,30.039,0.08292,0.0096436,0.25145,-0.029629,-0.37308,0.32332
173.83,30,30,30.038,0.082539,0.0091034,0.25095,-0.030895,-0.3718,0.32485
173.84,30,30,30.038,0.082156,0.0085633,0.25044,-0.03216,-0.37051,0.32639
173.85,30,30,30.038,0.081772,0.0080231,0.24993,-0.033423,-0.36922,0.32791
173.86,30,30,30.037,0.081387,0.007483,0.24942,-0.034686,-0.36792,0.32943
173.87,30,30,30.037,0.080999,0.0069429,0.2489,-0.035947,-0.36661,0.33093
173.88,30,30,30.036,0.080611,0.0064028,0.24837,-0.037207,-0.3653,0.33244
173.89,30,30,30.036,0.08022,0.0058628,0.24784,-0.038466,-0.36397,0.33393
173.9,30,30,30.036,0.079829,0.0053228,0.24731,-0.039724,-0.36265,0.33542
173.91,30,30,30.035,0.079435,0.0047829,0.24677,-0.040981,-0.36131,0.3369
173.92,30,30,30.035,0.07904,0.0042431,0.24622,-0.042236,-0.35997,0.33837
173.93,30,30,30.034,0.078644,0.0037034,0.24567,-0.04349,-0.35862,0.33983
173.94,30,30,30.034,0.078246,0.0031637,0.24512,-0.044742,-0.35726,0.34129
173.95,30,30,30.034,0.077846,0.0026242,0.24456,-0.045994,-0.35589,0.34274
173.96,30,30,30.033,0.077445,0.0020849,0.24399,-0.047244,-0.35452,0.34418
173.97,30,30,30.033,0.077043,0.0015456,0.24342,-0.048492,-0.35315,0.34561
173.98,30,30,30.032,0.076639,0.0010065,0.24285,-0.049739,-0.35176,0.34704
173.99,30,30,30.032,0.076233,0.00046763,0.24227,-0.050985,-0.35037,0.34846
174,30,30,30.032,0.075827,-7.1124e-05,0.24168,-0.052229,-0.34897,0.34987
174.01,30,30,30.031,0.075418,-0.00060969,0.24109,-0.053472,-0.34757,0.35127
174.02,30,30,30.031,0.075009,-0.0011481,0.2405,-0.054713,-0.34615,0.35267
174.03,30,30,30.03,0.074597,-0.0016862,0.2399,-0.055952,-0.34473,0.35405
174.04,30,30,30.03,0.074185,-0.0022242,0.2393,-0.05719,-0.34331,0.35543
174.05,30,30,30.029,0.073771,-0.0027619,0.23869,-0.058427,-0.34188,0.3568
174.06,30,30,30.029,0.073355,-0.0032994,0.23808,-0.059661,-0.34044,0.35817
174.07,30,30,30.029,0.072938,-0.0038366,0.23746,-0.060895,-0.33899,0.35952
174.08,30,30,30.028,0.07252,-0.0043736,0.23684,-0.062126,-0.33754,0.36087
174.09,30,30,30.028,0.0721,-0.0049103,0.23621,-0.063356,-0.33608,0.36221
174.1,30,30,30.027,0.071679,-0.0054467,0.23558,-0.064584,-0.33462,0.36354
174.11,30,30,30.027,0.071257,-0.0059828,0.23494,-0.06581,-0.33314,0.36487
174.12,30,30,30.027,0.070833,-0.0065186,0.2343,-0.067035,-0.33167,0.36618
174.13,30,30,30.026,0.070408,-0.0070541,0.23365,-0.068257,-0.33018,0.36749
174.14,30,30,30.026,0.069982,-0.0075893,0.233,-0.069478,-0.32869,0.36879
174.15,30,30,30.025,0.069554,-0.0081241,0.23235,-0.070697,-0.32719,0.37008
174.16,30,30,30.025,0.069125,-0.0086586,0.23169,-0.071914,-0.32569,0.37136
174.17,30,30,30.025,0.068695,-0.0091927,0.23102,-0.073129,-0.32418,0.37264
174.18,30,30,30.024,0.068263,-0.0097264,0.23035,-0.074343,-0.32267,0.37391
174.19,30,30,30.024,0.067831,-0.01026,0.22968,-0.075554,-0.32114,0.37516
174.2,30,30,30.023,0.067396,-0.010793,0.229,-0.076763,-0.31962,0.37641
174.21,30,30,30.023,0.066961,-0.011325,0.22832,-0.077971,-0.31808,0.37766
174.22,30,30,30.022,0.066524,-0.011857,0.22763,-0.079176,-0.31654,0.37889
174.23,30,30,30.022,0.066086,-0.012389,0.22694,-0.080379,-0.31499,0.38012
174.24,30,30,30.022,0.065647,-0.01292,0.22625,-0.081581,-0.31344,0.38133
174.25,30,30,30.021,0.065207,-0.013451,0.22555,-0.08278,-0.31188,0.38254
174.26,30,30,30.021,0.064765,-0.013982,0.22484,-0.083977,-0.31032,0.38374
174.27,30,30,30.02,0.064322,-0.014512,0.22413,-0.085172,-0.30875,0.38493
174.28,30,30,30.02,0.063878,-0.015041,0.22342,-0.086364,-0.30717,0.38612
174.29,30,30,30.02,0.063433,-0.01557,0.2227,-0.087555,-0.30559,0.38729
174.3,30,30,30.019,0.062987,-0.016098,0.22198,-0.088743,-0.304,0.38846
174.31,30,30,30.019,0.062539,-0.016626,0.22125,-0.089929,-0.30241,0.38962
174.32,30,30,30.018,0.06209,-0.017154,0.22052,-0.091113,-0.30081,0.39077
174.33,30,30,30.018,0.06164,-0.01768,0.21978,-0.092295,-0.2992,0.39191
174.34,30,30,30.017,0.061189,-0.018207,0.21904,-0.093474,-0.29759,0.39304
174.35,30,30,30.017,0.060737,-0.018732,0.2183,-0.094651,-0.29597,0.39416
174.36,30,30,30.017,0.060284,-0.019258,0.21755,-0.095825,-0.29435,0.39528
174.37,30,30,30.016,0.059829,-0.019782,0.2168,-0.096997,-0.29272,0.39639
174.38,30,30,30.016,0.059374,-0.020306,0.21604,-0.098167,-0.29109,0.39748
174.39,30,30,30.015,0.058917,-0.02083,0.21528,-0.099334,-0.28945,0.39857
174.4,30,30,30.015,0.05846,-0.021352,0.21451,-0.1005,-0.28781,0.39965
174.41,30,30,30.014,0.058001,-0.021874,0.21374,-0.10166,-0.28616,0.40073
174.42,30,30,30.014,0.057541,-0.022396,0.21297,-0.10282,-0.2845,0.40179
174.43,30,30,30.014,0.05708,-0.022917,0.21219,-0.10398,-0.28284,0.40284
174.44,30,30,30.013,0.056618,-0.023437,0.21141,-0.10513,-0.28118,0.40389
174.45,30,30,30.013,0.056155,-0.023957,0.21062,-0.10629,-0.2795,0.40493
174.46,30,30,30.012,0.055691,-0.024476,0.20983,-0.10743,-0.27783,0.40596
174.47,30,30,30.012,0.055227,-0.024994,0.20904,-0.10858,-0.27615,0.40697
174.48,30,30,30.012,0.054761,-0.025511,0.20824,-0.10973,-0.27446,0.40799
174.49,30,30,30.011,0.054294,-0.026028,0.20744,-0.11087,-0.27277,0.40899
174.5,30,30,30.011,0.053826,-0.026544,0.20663,-0.11201,-0.27107,0.40998
174.51,30,30,30.01,0.053357,-0.027059,0.20582,-0.11314,-0.26937,0.41096
174.52,30,30,30.01,0.052887,-0.027574,0.20501,-0.11428,-0.26766,0.41194
174.53,30,30,30.009,0.052416,-0.028088,0.20419,-0.11541,-0.26595,0.41291
174.54,30,30,30.009,0.051944,-0.028601,0.20337,-0.11654,-0.26423,0.41386
174.55,30,30,30.009,0.051472,-0.029113,0.20254,-0.11766,-0.26251,0.41481
174.56,30,30,30.008,0.050998,-0.029625,0.20171,-0.11878,-0.26078,0.41575
174.57,30,30,30.008,0.050523,-0.030136,0.20087,-0.1199,-0.25905,0.41668
174.58,30,30,30.007,0.050048,-0.030646,0.20004,-0.12102,-0.25731,0.4176
174.59,30,30,30.007,0.049572,-0.031155,0.19919,-0.12213,-0.25557,0.41852
174.6,30,30,30.006,0.049094,-0.031663,0.19835,-0.12324,-0.25383,0.41942
174.61,30,30,30.006,0.048616,-0.03217,0.1975,-0.12435,-0.25207,0.42031
174.62,30,30,30.006,0.048137,-0.032677,0.19664,-0.12546,-0.25032,0.4212
174.63,30,30,30.005,0.047658,-0.033183,0.19579,-0.12656,-0.24856,0.42207
174.64,30,30,30.005,0.047177,-0.033688,0.19493,-0.12766,-0.24679,0.42294
174.65,30,30,30.004,0.046695,-0.034192,0.19406,-0.12875,-0.24503,0.4238
174.66,30,30,30.004,0.046213,-0.034695,0.19319,-0.12985,-0.24325,0.42465
174.67,30,30,30.003,0.04573,-0.035197,0.19232,-0.13094,-0.24147,0.42549
174.68,30,30,30.003,0.045246,-0.035699,0.19144,-0.13202,-0.23969,0.42632
174.69,30,30,30.003,0.044762,-0.036199,0.19056,-0.13311,-0.2379,0.42714
174.7,30,30,30.002,0.044276,-0.036699,0.18968,-0.13419,-0.23611,0.42795
174.71,30,30,30.002,0.04379,-0.037197,0.18879,-0.13527,-0.23432,0.42876
174.72,30,30,30.001,0.043303,-0.037695,0.1879,-0.13634,-0.23252,0.42955
174.73,30,30,30.001,0.042815,-0.038192,0.18701,-0.13741,-0.23071,0.43033
174.74,30,30,30.001,0.042327,-0.038687,0.18611,-0.13848,-0.2289,0.43111
174.75,30,30,30,0.041838,-0.039182,0.18521,-0.13954,-0.22709,0.43188
174.76,30,30,30,0.041348,-0.039676,0.1843,-0.1406,-0.22527,0.43263
174.77,30,30,29.999,0.040857,-0.040168,0.1834,-0.14166,-0.22345,0.43338
174.78,30,30,29.999,0.040366,-0.04066,0.18248,-0.14272,-0.22163,0.43412
174.79,30,30,29.998,0.039874,-0.041151,0.18157,-0.14377,-0.2198,0.43485
174.8,30,30,29.998,0.039381,-0.041641,0.18065,-0.14482,-0.21797,0.43557
174.81,30,30,29.998,0.038888,-0.042129,0.17973,-0.14586,-0.21613,0.43628
174.82,30,30,29.997,0.038394,-0.042617,0.1788,-0.1469,-0.21429,0.43698
174.83,30,30,29.997,0.037899,-0.043104,0.17787,-0.14794,-0.21245,0.43767
174.84,30,30,29.996,0.037404,-0.043589,0.17694,-0.14898,-0.2106,0.43835
174.85,30,30,29.996,0.036908,-0.044074,0.176,-0.15001,-0.20875,0.43903
174.86,30,30,29.995,0.036412,-0.044557,0.17506,-0.15103,-0.20689,0.43969
174.87,30,30,29.995,0.035915,-0.045039,0.17412,-0.15206,-0.20503,0.44034
174.88,30,30,29.995,0.035417,-0.04552,0.17318,-0.15308,-0.20317,0.44099
174.89,30,30,29.994,0.034919,-0.046,0.17223,-0.1541,-0.2013,0.44162
174.9,30,30,29.994,0.03442,-0.046479,0.17127,-0.15511,-0.19943,0.44225
174.91,30,30,29.993,0.033921,-0.046957,0.17032,-0.15612,-0.19756,0.44287
174.92,30,30,29.993,0.033421,-0.047434,0.16936,-0.15713,-0.19568,0.44347
