123.76,-23.362,26.858,1.229,-0.70591,-5.8002,9.4737,12.482
123.86,-23.237,26.851,1.2314,-0.70659,-5.7615,9.4482,12.504
123.95,-23.112,26.844,1.2337,-0.70727,-5.7227,9.4226,12.525
124.05,-22.987,26.837,1.2361,-0.70794,-5.6839,9.3969,12.547
124.14,-22.861,26.83,1.2384,-0.70861,-5.6452,9.3712,12.568
124.23,-22.735,26.823,1.2408,-0.70927,-5.6064,9.3454,12.589
124.33,-22.609,26.816,1.2431,-0.70992,-5.5677,9.3196,12.61
124.42,-22.483,26.809,1.2455,-0.71057,-5.5289,9.2938,12.631
124.51,-22.356,26.801,1.2478,-0.7112,-5.4901,9.2678,12.653
124.61,-22.229,26.794,1.2502,-0.71184,-5.4514,9.2418,12.674
124.7,-22.103,26.787,1.2525,-0.71246,-5.4126,9.2158,12.694
124.79,-21.975,26.78,1.2548,-0.71308,-5.3739,9.1897,12.715
124.88,-21.848,26.773,1.2572,-0.71369,-5.3351,9.1635,12.736
124.97,-21.72,26.766,1.2595,-0.7143,-5.2964,9.1373,12.757
125.06,-21.593,26.759,1.2619,-0.7149,-5.2577,9.1111,12.778
125.15,-21.465,26.752,1.2642,-0.71549,-5.2189,9.0848,12.798
125.24,-21.336,26.744,1.2665,-0.71608,-5.1802,9.0584,12.819
125.34,-21.208,26.737,1.2688,-0.71666,-5.1414,9.032,12.839
125.43,-21.079,26.73,1.2712,-0.71723,-5.1027,9.0055,12.86
125.51,-20.951,26.723,1.2735,-0.71779,-5.064,8.979,12.88
125.6,-20.822,26.716,1.2758,-0.71835,-5.0253,8.9524,12.901
125.69,-20.692,26.708,1.2782,-0.71891,-4.9866,8.9257,12.921
125.78,-20.563,26.701,1.2805,-0.71945,-4.9478,8.8991,12.941
125.87,-20.433,26.694,1.2828,-0.72,-4.9091,8.8723,12.961
125.96,-20.304,26.687,1.2859,-0.72053,-4.8704,8.8455,12.981
126.05,-20.174,26.68,1.2891,-0.72111,-4.8317,8.8082,13.004
126.14,-20.043,26.672,1.2922,-0.72173,-4.7928,8.7705,13.027
126.22,-19.913,26.665,1.2954,-0.7224,-4.7536,8.7326,13.051
126.31,-19.782,26.658,1.2986,-0.72311,-4.7141,8.6945,13.074
126.4,-19.651,26.651,1.3018,-0.72387,-4.6744,8.656,13.097
126.48,-19.52,26.644,1.305,-0.72467,-4.6344,8.6174,13.12
126.57,-19.388,26.636,1.3082,-0.72551,-4.5942,8.5784,13.143
126.65,-19.257,26.629,1.3114,-0.7264,-4.5537,8.5393,13.166
126.74,-19.125,26.622,1.3147,-0.72733,-4.5129,8.4998,13.19
126.82,-18.993,26.614,1.3179,-0.72831,-4.4719,8.4601,13.213
126.91,-18.86,26.607,1.3212,-0.72933,-4.4306,8.4202,13.236
126.99,-18.728,26.6,1.3245,-0.73039,-4.3891,8.38,13.259
127.07,-18.595,26.593,1.3278,-0.7315,-4.3472,8.3396,13.282
127.16,-18.462,26.585,1.3311,-0.73265,-4.3051,8.2989,13.306
127.24,-18.329,26.578,1.3344,-0.73384,-4.2627,8.258,13.329
127.32,-18.195,26.571,1.3377,-0.73508,-4.2201,8.2168,13.352
127.4,-18.061,26.563,1.341,-0.73636,-4.1771,8.1754,13.375
127.49,-17.927,26.556,1.3444,-0.73768,-4.1339,8.1338,13.398
127.57,-17.793,26.548,1.3477,-0.73904,-4.0904,8.0919,13.421
127.65,-17.659,26.541,1.3511,-0.74045,-4.0467,8.0498,13.444
127.73,-17.524,26.534,1.3545,-0.74189,-4.0026,8.0075,13.467
127.81,-17.389,26.526,1.3578,-0.74338,-3.9583,7.9649,13.491
127.89,-17.254,26.519,1.3612,-0.7449,-3.9137,7.9222,13.514
127.96,-17.119,26.511,1.3646,-0.74647,-3.8688,7.8792,13.537
128.04,-16.983,26.504,1.368,-0.74808,-3.8236,7.836,13.56
128.12,-16.847,26.496,1.3714,-0.74973,-3.7782,7.7925,13.582
128.2,-16.711,26.489,1.3749,-0.75141,-3.7325,7.7489,13.605
128.28,-16.575,26.481,1.3783,-0.75313,-3.6865,7.705,13.628
128.35,-16.438,26.474,1.3817,-0.7549,-3.6402,7.661,13.651
128.43,-16.302,26.466,1.3852,-0.75669,-3.5937,7.6167,13.674
128.5,-16.165,26.458,1.3886,-0.75853,-3.5468,7.5723,13.696
128.58,-16.028,26.451,1.3921,-0.7604,-3.4997,7.5276,13.719
128.65,-15.89,26.443,1.3955,-0.76231,-3.4524,7.4828,13.742
128.73,-15.752,26.436,1.399,-0.76425,-3.4047,7.4378,13.764
128.8,-15.615,26.428,1.4024,-0.76623,-3.3568,7.3926,13.787
128.88,-15.476,26.42,1.4059,-0.76824,-3.3086,7.3472,13.809
128.95,-15.338,26.413,1.4094,-0.77029,-3.2601,7.3016,13.832
129.02,-15.2,26.405,1.4129,-0.77236,-3.2114,7.2559,13.854
129.09,-15.061,26.397,1.4163,-0.77447,-3.1624,7.21,13.876
129.17,-14.922,26.389,1.4198,-0.77662,-3.1131,7.1639,13.899
129.24,-14.783,26.382,1.4233,-0.77879,-3.0636,7.1177,13.921
129.31,-14.643,26.374,1.4268,-0.78099,-3.0138,7.0713,13.943
129.38,-14.504,26.366,1.4303,-0.78322,-2.9637,7.0248,13.965
129.45,-14.364,26.358,1.4338,-0.78548,-2.9134,6.9781,13.987
129.52,-14.224,26.35,1.4373,-0.78776,-2.8628,6.9313,14.009
129.59,-14.083,26.342,1.4408,-0.79007,-2.812,6.8844,14.03
129.65,-13.943,26.334,1.4443,-0.79241,-2.7609,6.8373,14.052
129.72,-13.802,26.326,1.4478,-0.79478,-2.7096,6.7901,14.074
129.79,-13.661,26.318,1.4513,-0.79716,-2.6581,6.7428,14.095
129.86,-13.52,26.31,1.4548,-0.79958,-2.6063,6.6954,14.117
129.92,-13.379,26.302,1.4583,-0.80201,-2.5542,6.6479,14.138
129.99,-13.237,26.294,1.4617,-0.80446,-2.502,6.6002,14.159
130.05,-13.095,26.286,1.4652,-0.80694,-2.4495,6.5525,14.18
130.12,-12.953,26.278,1.4687,-0.80944,-2.3967,6.5047,14.201
130.18,-12.811,26.27,1.4722,-0.81195,-2.3438,6.4568,14.222
130.25,-12.669,26.262,1.4757,-0.81448,-2.2906,6.4088,14.243
130.31,-12.526,26.254,1.4792,-0.81703,-2.2372,6.3607,14.264
130.37,-12.383,26.246,1.4826,-0.8196,-2.1836,6.3126,14.285
130.44,-12.24,26.237,1.4861,-0.82218,-2.1298,6.2644,14.305
130.5,-12.097,26.229,1.4896,-0.82477,-2.0758,6.2161,14.326
130.56,-11.953,26.221,1.493,-0.82738,-2.0216,6.1678,14.346
130.62,-11.81,26.213,1.4965,-0.82999,-1.9672,6.1195,14.366
130.68,-11.666,26.204,1.4999,-0.83262,-1.9126,6.0711,14.386
130.74,-11.522,26.196,1.5034,-0.83526,-1.8579,6.0227,14.406
130.8,-11.377,26.187,1.5068,-0.83791,-1.8029,5.9743,14.426
130.86,-11.233,26.179,1.5102,-0.84056,-1.7478,5.9258,14.446
130.92,-11.088,26.171,1.5136,-0.84322,-1.6925,5.8773,14.466
130.98,-10.943,26.162,1.517,-0.84589,-1.637,5.8288,14.485
131.04,-10.798,26.154,1.5204,-0.84856,-1.5814,5.7803,14.505
131.09,-10.653,26.145,1.5238,-0.85123,-1.5256,5.7319,14.524
131.15,-10.508,26.137,1.5272,-0.85391,-1.4697,5.6834,14.543
131.21,-10.362,26.128,1.5306,-0.85659,-1.4136,5.6349,14.562
131.26,-10.216,26.119,1.534,-0.85926,-1.3574,5.5865,14.581
131.32,-10.07,26.111,1.5373,-0.86194,-1.301,5.5381,14.6
131.37,-9.9241,26.102,1.5406,-0.86461,-1.2446,5.4898,14.618
131.43,-9.7777,26.094,1.544,-0.86728,-1.188,5.4414,14.637
131.48,-9.6312,26.085,1.5473,-0.86994,-1.1313,5.3932,14.655
131.54,-9.4844,26.076,1.5506,-0.8726,-1.0744,5.345,14.674
131.59,-9.3375,26.067,1.5539,-0.87525,-1.0175,5.2968,14.692
131.64,-9.1904,26.059,1.5572,-0.8779,-0.9605,5.2487,14.71
131.69,-9.0432,26.05,1.5604,-0.88053,-0.9034,5.2007,14.728
131.74,-8.8957,26.041,1.5637,-0.88315,-0.8462,5.1528,14.745
131.8,-8.7481,26.032,1.5669,-0.88576,-0.78893,5.1049,14.763
131.85,-8.6003,26.023,1.5702,-0.88836,-0.73159,5.0572,14.78
131.9,-8.4523,26.014,1.5734,-0.89094,-0.67418,5.0095,14.798
131.95,-8.3041,26.005,1.5766,-0.89351,-0.61672,4.9619,14.815
131.99,-8.1558,25.996,1.5797,-0.89606,-0.5592,4.9145,14.832
132.04,-8.0073,25.987,1.5829,-0.8986,-0.50164,4.8672,14.849
132.09,-7.8587,25.978,1.5861,-0.90111,-0.44404,4.82,14.866
132.14,-7.7098,25.969,1.5892,-0.90361,-0.38641,4.7729,14.882
132.19,-7.5609,25.96,1.5923,-0.90608,-0.32875,4.7259,14.899
132.23,-7.4117,25.951,1.5954,-0.90854,-0.27107,4.6791,14.915
132.28,-7.2624,25.942,1.5985,-0.91096,-0.21338,4.6325,14.931
132.33,-7.1129,25.933,1.6016,-0.91337,-0.15569,4.586,14.948
132.37,-6.9633,25.924,1.6046,-0.91575,-0.098001,4.5396,14.964
132.42,-6.8135,25.915,1.6076,-0.9181,-0.04032,4.4934,14.979
132.46,-6.6635,25.905,1.6106,-0.92042,0.017344,4.4474,14.995
132.5,-6.5134,25.896,1.6136,-0.92272,0.074986,4.4016,15.011
132.55,-6.3632,25.887,1.6166,-0.92498,0.1326,4.3559,15.026
132.59,-6.2128,25.878,1.6196,-0.92722,0.19017,4.3104,15.041
132.63,-6.0622,25.868,1.6225,-0.92942,0.2477,4.2651,15.056
132.68,-5.9115,25.859,1.6254,-0.93159,0.30518,4.22,15.071
132.72,-5.7606,25.85,1.6283,-0.93372,0.3626,4.1751,15.086
132.76,-5.6096,25.84,1.6312,-0.93582,0.41996,4.1303,15.101
132.8,-5.4585,25.831,1.6341,-0.93788,0.47725,4.0858,15.116
132.84,-5.3072,25.822,1.6369,-0.93991,0.53445,4.0415,15.13
132.88,-5.1557,25.812,1.6397,-0.94189,0.59157,3.9975,15.144
132.92,-5.0041,25.803,1.6425,-0.94384,0.6486,3.9536,15.159
132.96,-4.8524,25.793,1.6453,-0.94575,0.70552,3.91,15.173
133,-4.7005,25.784,1.648,-0.94761,0.76235,3.8666,15.186
133.04,-4.5485,25.774,1.6508,-0.94944,0.81905,3.8234,15.2
133.07,-4.3964,25.765,1.6535,-0.95122,0.87564,3.7805,15.214
133.11,-4.2441,25.755,1.6562,-0.95295,0.9321,3.7378,15.227
133.15,-4.0917,25.746,1.6589,-0.95464,0.98842,3.6953,15.241
133.18,-3.9392,25.736,1.6615,-0.95629,1.0446,3.6531,15.254
133.22,-3.7865,25.727,1.6641,-0.95788,1.1006,3.6112,15.267
133.26,-3.6337,25.717,1.6668,-0.95943,1.1565,3.5695,15.28
133.29,-3.4808,25.707,1.6693,-0.96094,1.2123,3.528,15.293
133.33,-3.3277,25.698,1.6719,-0.96239,1.2678,3.4869,15.306
133.36,-3.1745,25.688,1.6744,-0.96379,1.3232,3.446,15.318
133.4,-3.0212,25.678,1.677,-0.96514,1.3784,3.4053,15.331
133.43,-2.8678,25.669,1.6795,-0.96644,1.4334,3.365,15.343
133.46,-2.7142,25.659,1.6819,-0.96769,1.4882,3.3249,15.355
133.49,-2.5606,25.649,1.6844,-0.96888,1.5428,3.285,15.367
133.53,-2.4068,25.64,1.6868,-0.97002,1.5973,3.2455,15.379
133.56,-2.2529,25.63,1.6892,-0.97111,1.6515,3.2063,15.391
133.59,-2.0988,25.62,1.6916,-0.97214,1.7055,3.1673,15.403
133.62,-1.9447,25.611,1.694,-0.97312,1.7592,3.1286,15.415
133.65,-1.7904,25.601,1.6963,-0.97404,1.8127,3.0902,15.426
133.68,-1.636,25.591,1.6986,-0.9749,1.866,3.0521,15.437
133.71,-1.4816,25.581,1.7009,-0.9757,1.9191,3.0143,15.449
133.74,-1.327,25.572,1.7032,-0.97645,1.9719,2.9768,15.46
133.77,-1.1723,25.562,1.7055,-0.97714,2.0245,2.9396,15.471
133.8,-1.0174,25.552,1.7077,-0.97777,2.0768,2.9026,15.482
133.83,-0.86251,25.542,1.7099,-0.97834,2.1288,2.866,15.492
133.86,-0.70748,25.532,1.7121,-0.97885,2.1806,2.8297,15.503
133.89,-0.55235,25.523,1.7142,-0.97929,2.232,2.7937,15.514
133.91,-0.39711,25.513,1.7164,-0.97968,2.2833,2.758,15.524
133.94,-0.24177,25.503,1.7185,-0.98001,2.3342,2.7226,15.534
133.97,-0.086325,25.493,1.7206,-0.98027,2.3848,2.6875,15.544
134,0.069219,25.483,1.7226,-0.98048,2.4352,2.6527,15.554
134.02,0.22486,25.474,1.7247,-0.98062,2.4852,2.6182,15.564
134.05,0.3806,25.464,1.7267,-0.9807,2.5349,2.584,15.574
134.07,0.53644,25.454,1.7287,-0.98071,2.5844,2.5501,15.584
134.1,0.69238,25.444,1.7307,-0.98066,2.6335,2.5166,15.594
134.12,0.84841,25.434,1.7327,-0.98055,2.6823,2.4833,15.603
134.15,1.0045,25.425,1.7346,-0.98038,2.7307,2.4504,15.612
134.17,1.1608,25.415,1.7365,-0.98014,2.7789,2.4178,15.622
134.2,1.3171,25.405,1.7384,-0.97984,2.8267,2.3854,15.631
134.22,1.4735,25.395,1.7403,-0.97947,2.8742,2.3534,15.64
134.24,1.6299,25.385,1.7422,-0.97904,2.9213,2.3217,15.649
134.26,1.7865,25.376,1.744,-0.97855,2.9681,2.2904,15.658
134.29,1.9432,25.366,1.7458,-0.97799,3.0146,2.2593,15.666
134.31,2.0999,25.356,1.7476,-0.97736,3.0607,2.2285,15.675
134.33,2.2568,25.346,1.7494,-0.97667,3.1064,2.1981,15.684
134.35,2.4137,25.337,1.7511,-0.97592,3.1518,2.168,15.692
134.37,2.5707,25.327,1.7528,-0.9751,3.1968,2.1381,15.7
134.4,2.7278,25.317,1.7545,-0.97422,3.2415,2.1086,15.709
134.42,2.885,25.307,1.7562,-0.97328,3.2858,2.0794,15.717
134.44,3.0422,25.298,1.7579,-0.97226,3.3297,2.0505,15.725
134.46,3.1995,25.288,1.7595,-0.97119,3.3733,2.0219,15.733
134.48,3.3569,25.278,1.7611,-0.97005,3.4165,1.9937,15.74
134.5,3.5144,25.269,1.7627,-0.96885,3.4593,1.9657,15.748
134.52,3.672,25.259,1.7643,-0.96758,3.5017,1.938,15.756
134.54,3.8296,25.249,1.7659,-0.96625,3.5438,1.9107,15.763
134.55,3.9873,25.24,1.7674,-0.96486,3.5854,1.8836,15.771
134.57,4.1451,25.23,1.769,-0.9634,3.6267,1.8568,15.778
134.59,4.3029,25.22,1.7705,-0.96188,3.6676,1.8304,15.785
134.61,4.4609,25.211,1.7719,-0.96029,3.7081,1.8042,15.792
134.63,4.6189,25.201,1.7734,-0.95865,3.7482,1.7784,15.799
134.64,4.7769,25.192,1.7749,-0.95694,3.7879,1.7528,15.806
134.66,4.935,25.182,1.7763,-0.95517,3.8272,1.7276,15.813
134.68,5.0932,25.172,1.7777,-0.95334,3.8661,1.7026,15.82
134.7,5.2515,25.163,1.7791,-0.95144,3.9046,1.6779,15.826
134.71,5.4098,25.153,1.7805,-0.94949,3.9427,1.6535,15.833
134.73,5.5682,25.144,1.7818,-0.94747,3.9804,1.6295,15.839
134.74,5.7267,25.134,1.7832,-0.9454,4.0177,1.6057,15.846
134.76,5.8852,25.125,1.7845,-0.94326,4.0546,1.5821,15.852
134.78,6.0438,25.116,1.7858,-0.94107,4.0911,1.5589,15.858
134.79,6.2024,25.106,1.7871,-0.93881,4.1271,1.536,15.864
134.81,6.3611,25.097,1.7883,-0.9365,4.1628,1.5133,15.87
134.82,6.5199,25.088,1.7896,-0.93413,4.1981,1.4909,15.876
134.84,6.6787,25.078,1.7908,-0.9317,4.2329,1.4688,15.882
134.85,6.8376,25.069,1.792,-0.92922,4.2674,1.447,15.888
134.86,6.9965,25.06,1.7932,-0.92667,4.3014,1.4255,15.893
134.88,7.1555,25.05,1.7944,-0.92408,4.335,1.4042,15.899
134.89,7.3146,25.041,1.7956,-0.92142,4.3682,1.3832,15.904
134.91,7.4737,25.032,1.7967,-0.91871,4.401,1.3625,15.91
134.92,7.6328,25.023,1.7979,-0.91595,4.4334,1.342,15.915
134.93,7.792,25.014,1.799,-0.91313,4.4654,1.3218,15.92
134.95,7.9513,25.005,1.8001,-0.91026,4.497,1.3019,15.925
134.96,8.1106,24.996,1.8012,-0.90734,4.5281,1.2822,15.93
134.97,8.2699,24.987,1.8022,-0.90436,4.5589,1.2628,15.935
134.98,8.4293,24.978,1.8033,-0.90134,4.5892,1.2436,15.94
135,8.5888,24.969,1.8043,-0.89826,4.6192,1.2247,15.945
135.01,8.7483,24.96,1.8054,-0.89513,4.6487,1.2061,15.95
135.02,8.9078,24.951,1.8064,-0.89195,4.6778,1.1877,15.954
135.03,9.0674,24.942,1.8074,-0.88872,4.7065,1.1696,15.959
135.04,9.227,24.933,1.8083,-0.88545,4.7348,1.1517,15.963
135.05,9.3867,24.924,1.8093,-0.88212,4.7627,1.134,15.967
135.07,9.5464,24.915,1.8103,-0.87875,4.7902,1.1166,15.972
135.08,9.7062,24.907,1.8112,-0.87534,4.8173,1.0994,15.976
135.09,9.866,24.898,1.8121,-0.87187,4.844,1.0825,15.98
135.1,10.026,24.889,1.813,-0.86837,4.8702,1.0658,15.984
135.11,10.186,24.88,1.8139,-0.86482,4.8961,1.0493,15.988
135.12,10.346,24.872,1.8148,-0.86122,4.9216,1.0331,15.992
135.13,10.506,24.863,1.8157,-0.85758,4.9467,1.0171,15.996
135.14,10.666,24.855,1.8166,-0.8539,4.9714,1.0013,15.999
135.15,10.826,24.846,1.8174,-0.85018,4.9957,0.98579,16.003
135.16,10.986,24.838,1.8183,-0.84642,5.0196,0.97046,16.006
135.17,11.146,24.829,1.8191,-0.84261,5.0431,0.95536,16.01
135.18,11.306,24.821,1.8199,-0.83877,5.0662,0.94047,16.013
135.19,11.466,24.813,1.8207,-0.83489,5.0889,0.9258,16.017
135.2,11.626,24.804,1.8215,-0.83097,5.1113,0.91134,16.02
135.21,11.787,24.796,1.8222,-0.82702,5.1332,0.89709,16.023
135.21,11.947,24.788,1.823,-0.82303,5.1548,0.88306,16.026
135.22,12.107,24.78,1.8238,-0.819,5.176,0.86923,16.029
135.23,12.267,24.771,1.8245,-0.81494,5.1968,0.8556,16.032
135.24,12.428,24.763,1.8252,-0.81085,5.2173,0.84218,16.035
135.25,12.588,24.755,1.826,-0.80672,5.2373,0.82896,16.038
135.26,12.749,24.747,1.8267,-0.80256,5.257,0.81593,16.04
135.26,12.909,24.739,1.8274,-0.79837,5.2763,0.8031,16.043
135.27,13.069,24.731,1.828,-0.79414,5.2953,0.79046,16.046
135.28,13.23,24.723,1.8287,-0.78989,5.3139,0.77802,16.048
135.29,13.39,24.716,1.8294,-0.78561,5.3321,0.76576,16.051
135.29,13.551,24.708,1.83,-0.7813,5.35,0.75369,16.053
135.3,13.711,24.7,1.8307,-0.77696,5.3675,0.74181,16.055
135.31,13.872,24.692,1.8313,-0.77259,5.3847,0.73011,16.057
135.32,14.033,24.685,1.832,-0.7682,5.4015,0.71858,16.06
135.32,14.193,24.677,1.8326,-0.76378,5.4179,0.70724,16.062
135.33,14.354,24.669,1.8332,-0.75934,5.434,0.69607,16.064
135.34,14.515,24.662,1.8338,-0.75487,5.4498,0.68508,16.066
135.34,14.675,24.654,1.8344,-0.75038,5.4652,0.67425,16.067
135.35,14.836,24.647,1.835,-0.74587,5.4803,0.6636,16.069
135.36,14.997,24.639,1.8355,-0.74134,5.495,0.65311,16.071
135.36,15.157,24.632,1.8361,-0.73679,5.5094,0.64279,16.073
135.37,15.318,24.625,1.8366,-0.73221,5.5235,0.63263,16.074
135.38,15.479,24.617,1.8372,-0.72762,5.5372,0.62264,16.076
135.38,15.64,24.61,1.8377,-0.72301,5.5506,0.6128,16.077
135.39,15.8,24.603,1.8383,-0.71838,5.5637,0.60312,16.079
135.39,15.961,24.596,1.8388,-0.71373,5.5765,0.59359,16.08
135.4,16.122,24.589,1.8393,-0.70907,5.5889,0.58422,16.081
135.41,16.283,24.582,1.8398,-0.70439,5.6011,0.57499,16.083
135.41,16.444,24.575,1.8403,-0.69969,5.6129,0.56592,16.084
135.42,16.605,24.568,1.8408,-0.69498,5.6244,0.55699,16.085
135.42,16.765,24.561,1.8413,-0.69026,5.6356,0.54821,16.086
135.43,16.926,24.554,1.8417,-0.68553,5.6465,0.53957,16.087
135.43,17.087,24.547,1.8422,-0.68078,5.6571,0.53107,16.088
135.44,17.248,24.541,1.8427,-0.67603,5.6674,0.52271,16.089
135.44,17.409,24.534,1.8431,-0.67126,5.6775,0.51448,16.09
135.45,17.57,24.527,1.8436,-0.66648,5.6872,0.50639,16.09
135.45,17.731,24.521,1.844,-0.6617,5.6966,0.49844,16.091
135.46,17.892,24.514,1.8445,-0.6569,5.7058,0.49061,16.092
135.46,18.053,24.507,1.8449,-0.6521,5.7146,0.48292,16.092
135.47,18.214,24.501,1.8453,-0.64729,5.7232,0.47535,16.093
135.47,18.374,24.495,1.8457,-0.64247,5.7315,0.46791,16.093
135.48,18.535,24.488,1.8461,-0.63765,5.7396,0.46059,16.094
135.48,18.696,24.482,1.8465,-0.63283,5.7474,0.4534,16.094
135.49,18.857,24.476,1.8469,-0.628,5.7549,0.44632,16.095
135.49,19.018,24.469,1.8473,-0.62316,5.7621,0.43937,16.095
135.5,19.179,24.463,1.8477,-0.61832,5.7691,0.43253,16.095
135.5,19.34,24.457,1.8481,-0.61348,5.7758,0.4258,16.095
135.5,19.501,24.451,1.8484,-0.60864,5.7823,0.41919,16.096
135.51,19.662,24.445,1.8488,-0.6038,5.7885,0.41269,16.096
135.51,19.823,24.439,1.8492,-0.59896,5.7945,0.4063,16.096
135.52,19.984,24.433,1.8495,-0.59412,5.8003,0.40002,16.096
135.52,20.145,24.427,1.8499,-0.58927,5.8058,0.39385,16.096
135.52,20.306,24.421,1.8502,-0.58443,5.811,0.38778,16.096
135.53,20.467,24.415,1.8506,-0.57959,5.816,0.38181,16.095
135.53,20.628,24.41,1.8509,-0.57476,5.8208,0.37595,16.095
135.54,20.789,24.404,1.8512,-0.56993,5.8254,0.37019,16.095
135.54,20.95,24.398,1.8515,-0.5651,5.8297,0.36453,16.095
135.54,21.111,24.393,1.8519,-0.56027,5.8338,0.35896,16.094
135.55,21.272,24.387,1.8522,-0.55545,5.8377,0.35349,16.094
135.55,21.432,24.382,1.8525,-0.55064,5.8414,0.34811,16.094
135.55,21.593,24.376,1.8528,-0.54583,5.8448,0.34283,16.093
135.56,21.754,24.371,1.8531,-0.54103,5.8481,0.33764,16.093
135.56,21.915,24.365,1.8534,-0.53624,5.8511,0.33253,16.092
135.56,22.076,24.36,1.8537,-0.53145,5.854,0.32752,16.092
135.57,22.237,24.355,1.854,-0.52667,5.8566,0.32259,16.091
135.57,22.398,24.35,1.8543,-0.5219,5.8591,0.31775,16.09
135.57,22.559,24.344,1.8545,-0.51714,5.8613,0.313,16.09
135.58,22.72,24.339,1.8548,-0.51239,5.8634,0.30832,16.089
135.58,22.881,24.334,1.8551,-0.50765,5.8652,0.30373,16.088
135.58,23.042,24.329,1.8554,-0.50292,5.8669,0.29922,16.087
135.58,23.202,24.324,1.8556,-0.4982,5.8684,0.29478,16.087
135.59,23.363,24.319,1.8559,-0.4935,5.8697,0.29043,16.086
135.59,23.524,24.314,1.8561,-0.4888,5.8709,0.28615,16.085
135.59,23.685,24.31,1.8564,-0.48412,5.8718,0.28195,16.084
135.6,23.846,24.305,1.8566,-0.47945,5.8726,0.27781,16.083
135.6,24.007,24.3,1.8569,-0.47479,5.8733,0.27376,16.082
135.6,24.167,24.295,1.8571,-0.47015,5.8737,0.26977,16.081
135.6,24.328,24.291,1.8574,-0.46553,5.874,0.26585,16.08
135.61,24.489,24.286,1.8576,-0.46091,5.8742,0.26201,16.079
135.61,24.65,24.282,1.8578,-0.45632,5.8741,0.25823,16.078
135.61,24.811,24.277,1.8581,-0.45173,5.874,0.25451,16.076
135.61,24.971,24.273,1.8583,-0.44717,5.8737,0.25087,16.075
135.62,25.132,24.268,1.8585,-0.44262,5.8732,0.24728,16.074
135.62,25.293,24.264,1.8587,-0.43808,5.8726,0.24376,16.073
135.62,25.453,24.259,1.8589,-0.43357,5.8718,0.24031,16.072
135.62,25.614,24.255,1.8592,-0.42907,5.8709,0.23691,16.07
135.63,25.775,24.251,1.8594,-0.42459,5.8699,0.23357,16.069
135.63,25.936,24.247,1.8596,-0.42013,5.8687,0.23029,16.068
135.63,26.096,24.242,1.8598,-0.41568,5.8674,0.22707,16.066
135.63,26.257,24.238,1.86,-0.41126,5.8659,0.22391,16.065
135.64,26.417,24.234,1.8602,-0.40685,5.8644,0.2208,16.063
135.64,26.578,24.23,1.8604,-0.40247,5.8627,0.21775,16.062
135.64,26.739,24.226,1.8606,-0.3981,5.8609,0.21475,16.061
135.64,26.899,24.222,1.8608,-0.39375,5.859,0.21181,16.059
135.64,27.06,24.218,1.8609,-0.38943,5.8569,0.20892,16.058
135.65,27.22,24.215,1.8611,-0.38512,5.8548,0.20607,16.056
135.65,27.381,24.211,1.8613,-0.38084,5.8525,0.20328,16.054
135.65,27.542,24.207,1.8615,-0.37657,5.8501,0.20054,16.053
135.65,27.702,24.203,1.8617,-0.37233,5.8476,0.19785,16.051
135.65,27.863,24.2,1.8619,-0.36811,5.845,0.1952,16.05
135.66,28.023,24.196,1.862,-0.36391,5.8423,0.1926,16.048
135.66,28.183,24.192,1.8622,-0.35974,5.8395,0.19005,16.046
135.66,28.344,24.189,1.8624,-0.35559,5.8366,0.18754,16.045
135.66,28.504,24.185,1.8625,-0.35146,5.8337,0.18507,16.043
135.66,28.665,24.182,1.8627,-0.34735,5.8306,0.18265,16.041
135.67,28.825,24.178,1.8629,-0.34327,5.8274,0.18027,16.04
135.67,28.986,24.175,1.863,-0.3392,5.8242,0.17793,16.038
135.67,29.146,24.172,1.8632,-0.33517,5.8208,0.17564,16.036
135.67,29.306,24.168,1.8633,-0.33116,5.8174,0.17338,16.035
135.67,29.467,24.165,1.8635,-0.32717,5.8139,0.17116,16.033
135.67,29.627,24.162,1.8636,-0.3232,5.8103,0.16898,16.031
135.68,29.787,24.159,1.8638,-0.31926,5.8066,0.16684,16.029
135.68,29.947,24.156,1.864,-0.31535,5.8029,0.16474,16.027
135.68,30.108,24.152,1.8641,-0.31146,5.7991,0.16267,16.026
135.68,30.268,24.149,1.8642,-0.30759,5.7952,0.16064,16.024
135.68,30.428,24.146,1.8644,-0.30375,5.7913,0.15865,16.022
135.68,30.588,24.143,1.8645,-0.29993,5.7872,0.15669,16.02
135.68,30.749,24.14,1.8647,-0.29614,5.7832,0.15476,16.018
135.69,30.909,24.137,1.8648,-0.29238,5.779,0.15286,16.016
135.69,31.069,24.135,1.8649,-0.28864,5.7748,0.151,16.014
135.69,31.229,24.132,1.8651,-0.28493,5.7706,0.14917,16.013
135.69,31.389,24.129,1.8652,-0.28124,5.7662,0.14737,16.011
135.69,31.549,24.126,1.8654,-0.27758,5.7619,0.14561,16.009
135.69,31.709,24.123,1.8655,-0.27394,5.7574,0.14387,16.007
135.7,31.869,24.121,1.8656,-0.27033,5.753,0.14216,16.005
135.7,32.029,24.118,1.8657,-0.26675,5.7484,0.14048,16.003
135.7,32.189,24.115,1.8659,-0.2632,5.7439,0.13883,16.001
135.7,32.349,24.113,1.866,-0.25967,5.7392,0.13721,15.999
135.7,32.509,24.11,1.8661,-0.25616,5.7346,0.13561,15.997
