9.5347,52.526,21.667,-1.5708,-3.9842e-05,16.667,-0.0005664,-15
9.5347,52.376,21.667,-1.5708,-3.8822e-05,16.667,-0.0005664,-15
9.5347,52.226,21.667,-1.5708,-3.7815e-05,16.667,-0.0005664,-15
9.5347,52.076,21.667,-1.5708,-3.6821e-05,16.667,-0.00056641,-15
9.5347,51.926,21.667,-1.5708,-3.5838e-05,16.667,-0.00056641,-15
9.5347,51.776,21.667,-1.5708,-3.4868e-05,16.667,-0.00056641,-15
9.5347,51.626,21.667,-1.5708,-3.391e-05,16.667,-0.00056641,-15
9.5347,51.476,21.667,-1.5708,-3.2964e-05,16.667,-0.00056642,-15
9.5347,51.326,21.667,-1.5708,-3.203e-05,16.667,-0.00056642,-15
9.5347,51.176,21.667,-1.5708,-3.1108e-05,16.667,-0.00056642,-15
9.5347,51.026,21.667,-1.5708,-3.0199e-05,16.667,-0.00056643,-15
9.5347,50.876,21.667,-1.5708,-2.9301e-05,16.667,-0.00056643,-15
9.5347,50.726,21.667,-1.5708,-2.8415e-05,16.667,-0.00056644,-15
9.5347,50.576,21.667,-1.5708,-2.754e-05,16.667,-0.00056644,-15
9.5347,50.426,21.667,-1.5708,-2.6678e-05,16.667,-0.00056644,-15
9.5346,50.276,21.667,-1.5708,-2.5827e-05,16.667,-0.00056645,-15
9.5346,50.126,21.667,-1.5708,-2.4988e-05,16.667,-0.00056645,-15
9.5346,49.976,21.667,-1.5708,-2.416e-05,16.667,-0.00056645,-15
9.5346,49.826,21.667,-1.5708,-2.3344e-05,16.667,-0.00056646,-15
9.5346,49.676,21.667,-1.5708,-2.2539e-05,16.667,-0.00056646,-15
9.5346,49.526,21.667,-1.5708,-2.1746e-05,16.667,-0.00056646,-15
9.5346,49.376,21.667,-1.5708,-2.0964e-05,16.667,-0.00056647,-15
9.5346,49.226,21.667,-1.5708,-2.0193e-05,16.667,-0.00056647,-15
9.5346,49.076,21.667,-1.5708,-1.9433e-05,16.667,-0.00056648,-15
9.5346,48.926,21.667,-1.5708,-1.8685e-05,16.667,-0.00056648,-15
9.5346,48.776,21.667,-1.5708,-1.7947e-05,16.667,-0.00056648,-15
9.5346,48.626,21.667,-1.5708,-1.722e-05,16.667,-0.00056649,-15
9.5346,48.476,21.667,-1.5708,-1.6504e-05,16.667,-0.00056649,-15
9.5346,48.326,21.667,-1.5708,-1.5799e-05,16.667,-0.0005665,-15
9.5346,48.176,21.667,-1.5708,-1.5105e-05,16.667,-0.0005665,-15
9.5346,48.026,21.667,-1.5708,-1.4421e-05,16.667,-0.00056651,-15
9.5346,47.876,21.667,-1.5708,-1.3748e-05,16.667,-0.00056651,-15
9.5346,47.726,21.667,-1.5708,-1.3086e-05,16.667,-0.00056651,-15
9.5345,47.576,21.667,-1.5708,-1.2433e-05,16.667,-0.00056652,-15
9.5345,47.426,21.667,-1.5708,-1.1792e-05,16.667,-0.00056652,-15
9.5345,47.276,21.667,-1.5708,-1.116e-05,16.667,-0.00056653,-15
9.5345,47.126,21.667,-1.5708,-1.0539e-05,16.667,-0.00056653,-15
9.5345,46.976,21.667,-1.5708,-9.9274e-06,16.667,-0.00056654,-15
9.5345,46.826,21.667,-1.5708,-9.3262e-06,16.667,-0.00056654,-15
9.5345,46.676,21.667,-1.5708,-8.7349e-06,16.667,-0.00056654,-15
9.5345,46.526,21.667,-1.5708,-8.1535e-06,16.667,-0.00056655,-15
9.5345,46.376,21.667,-1.5708,-7.5819e-06,16.667,-0.00056655,-15
9.5345,46.226,21.667,-1.5708,-7.0201e-06,16.667,-0.00056656,-15
9.5345,46.076,21.667,-1.5708,-6.4678e-06,16.667,-0.00056656,-15
9.5345,45.926,21.667,-1.5708,-5.9251e-06,16.667,-0.00056657,-15
9.5345,45.776,21.667,-1.5708,-5.3919e-06,16.667,-0.00056657,-15
9.5345,45.626,21.667,-1.5708,-4.8681e-06,16.667,-0.00056658,-15
9.5345,45.476,21.667,-1.5708,-4.3536e-06,16.667,-0.00056658,-15
9.5345,45.326,21.667,-1.5708,-3.8484e-06,16.667,-0.00056659,-15
9.5345,45.176,21.667,-1.5708,-3.3522e-06,16.667,-0.00056659,-15
9.5344,45.026,21.667,-1.5708,-2.8652e-06,16.667,-0.00056659,-15
9.5344,44.876,21.667,-1.5708,-2.3871e-06,16.667,-0.0005666,-15
9.5344,44.726,21.667,-1.5708,-1.9179e-06,16.667,-0.0005666,-15
9.5344,44.576,21.667,-1.5708,-1.4576e-06,16.667,-0.00056661,-15
9.5344,44.426,21.667,-1.5708,-1.006e-06,16.667,-0.00056661,-15
9.5344,44.276,21.667,-1.5708,-5.6303e-07,16.667,-0.00056662,-15
9.5344,44.126,21.667,-1.5708,-1.2865e-07,16.667,-0.00056662,-15
9.5344,43.976,21.667,-1.5708,2.9724e-07,16.667,-0.00056663,-15
9.5344,43.826,21.667,-1.5708,7.1473e-07,16.667,-0.00056663,-15
9.5344,43.676,21.667,-1.5708,1.1239e-06,16.667,-0.00056664,-15
9.5344,43.526,21.667,-1.5708,1.5248e-06,16.667,-0.00056664,-15
9.5344,43.376,21.667,-1.5708,1.9176e-06,16.667,-0.00056665,-15
9.5344,43.226,21.667,-1.5708,2.3023e-06,16.667,-0.00056665,-15
9.5344,43.076,21.667,-1.5708,2.679e-06,16.667,-0.00056666,-15
9.5344,42.926,21.667,-1.5708,3.0478e-06,16.667,-0.00056666,-15
9.5344,42.776,21.667,-1.5708,3.4088e-06,16.667,-0.00056667,-15
9.5344,42.626,21.667,-1.5708,3.762e-06,16.667,-0.00056667,-15
9.5344,42.476,21.667,-1.5708,4.1075e-06,16.667,-0.00056668,-15
9.5343,42.326,21.667,-1.5708,4.4455e-06,16.667,-0.00056668,-15
9.5343,42.176,21.667,-1.5708,4.776e-06,16.667,-0.00056669,-15
9.5343,42.026,21.667,-1.5708,5.0991e-06,16.667,-0.00056669,-15
9.5343,41.876,21.667,-1.5708,5.4149e-06,16.667,-0.0005667,-15
9.5343,41.726,21.667,-1.5708,5.7233e-06,16.667,-0.0005667,-15
9.5343,41.576,21.667,-1.5708,6.0247e-06,16.667,-0.00056671,-15
9.5343,41.426,21.667,-1.5708,6.3189e-06,16.667,-0.00056671,-15
9.5343,41.276,21.667,-1.5708,6.6062e-06,16.667,-0.00056672,-15
9.5343,41.126,21.667,-1.5708,6.8865e-06,16.667,-0.00056672,-15
9.5343,40.976,21.667,-1.5708,7.1599e-06,16.667,-0.00056673,-15
9.5343,40.826,21.667,-1.5708,7.4266e-06,16.667,-0.00056673,-15
9.5343,40.676,21.667,-1.5708,7.6867e-06,16.667,-0.00056674,-15
9.5343,40.526,21.667,-1.5708,7.9401e-06,16.667,-0.00056674,-15
9.5343,40.376,21.667,-1.5708,8.187e-06,16.667,-0.00056675,-15
9.5343,40.226,21.667,-1.5708,8.4274e-06,16.667,-0.00056675,-15
9.5343,40.076,21.667,-1.5708,8.6615e-06,16.667,-0.00056676,-15
9.5343,39.926,21.667,-1.5708,8.8893e-06,16.667,-0.00056676,-15
9.5342,39.776,21.667,-1.5708,9.1109e-06,16.667,-0.00056677,-15
9.5342,39.626,21.667,-1.5708,9.3264e-06,16.667,-0.00056678,-15
9.5342,39.476,21.667,-1.5708,9.5358e-06,16.667,-0.00056678,-15
9.5342,39.326,21.667,-1.5708,9.7392e-06,16.667,-0.00056679,-15
9.5342,39.176,21.667,-1.5708,9.9368e-06,16.667,-0.00056679,-15
9.5342,39.026,21.667,-1.5708,1.0128e-05,16.667,-0.0005668,-15
9.5342,38.876,21.667,-1.5708,1.0314e-05,16.667,-0.0005668,-15
9.5342,38.726,21.667,-1.5708,1.0495e-05,16.667,-0.00056681,-15
9.5342,38.576,21.667,-1.5708,1.0669e-05,16.667,-0.00056681,-15
9.5342,38.426,21.667,-1.5708,1.0839e-05,16.667,-0.00056682,-15
9.5342,38.276,21.667,-1.5708,1.1002e-05,16.667,-0.00056682,-15
9.5342,38.126,21.667,-1.5708,1.1161e-05,16.667,-0.00056683,-15
9.5342,37.976,21.667,-1.5708,1.1314e-05,16.667,-0.00056683,-15
9.5342,37.826,21.667,-1.5708,1.1462e-05,16.667,-0.00056684,-15
9.5342,37.676,21.667,-1.5708,1.1605e-05,16.667,-0.00056684,-15
9.5342,37.526,21.667,-1.5708,1.1742e-05,16.667,-0.00056685,-15
9.5342,37.376,21.667,-1.5708,1.1875e-05,16.667,-0.00056685,-15
9.5342,37.226,21.667,-1.5708,1.2003e-05,16.667,-0.00056686,-15
9.5341,37.076,21.667,-1.5708,1.2126e-05,16.667,-0.00056687,-15
9.5341,36.926,21.667,-1.5708,1.2244e-05,16.667,-0.00056687,-15
9.5341,36.776,21.667,-1.5708,1.2357e-05,16.667,-0.00056688,-15
9.5341,36.626,21.667,-1.5708,1.2466e-05,16.667,-0.00056688,-15
9.5341,36.476,21.667,-1.5708,1.257e-05,16.667,-0.00056689,-15
9.5341,36.326,21.667,-1.5708,1.267e-05,16.667,-0.00056689,-15
9.5341,36.176,21.667,-1.5708,1.2765e-05,16.667,-0.0005669,-15
9.5341,36.026,21.667,-1.5708,1.2856e-05,16.667,-0.0005669,-15
9.5341,35.876,21.667,-1.5708,1.2942e-05,16.667,-0.00056691,-15
9.5341,35.726,21.667,-1.5708,1.3025e-05,16.667,-0.00056691,-15
9.5341,35.576,21.667,-1.5708,1.3103e-05,16.667,-0.00056692,-15
9.5341,35.426,21.667,-1.5708,1.3177e-05,16.667,-0.00056692,-15
9.5341,35.276,21.667,-1.5708,1.3247e-05,16.667,-0.00056693,-15
9.5341,35.126,21.667,-1.5708,1.3313e-05,16.667,-0.00056694,-15
9.5341,34.976,21.667,-1.5708,1.3375e-05,16.667,-0.00056694,-15
9.5341,34.826,21.667,-1.5708,1.3433e-05,16.667,-0.00056695,-15
9.5341,34.676,21.667,-1.5708,1.3488e-05,16.667,-0.00056695,-15
9.5341,34.526,21.667,-1.5708,1.3539e-05,16.667,-0.00056696,-15
9.534,34.376,21.667,-1.5708,1.3586e-05,16.667,-0.00056696,-15
9.534,34.226,21.667,-1.5708,1.3629e-05,16.667,-0.00056697,-15
9.534,34.076,21.667,-1.5708,1.367e-05,16.667,-0.00056697,-15
9.534,33.926,21.667,-1.5708,1.3706e-05,16.667,-0.00056698,-15
9.534,33.776,21.667,-1.5708,1.3739e-05,16.667,-0.00056698,-15
9.534,33.626,21.667,-1.5708,1.3769e-05,16.667,-0.00056699,-15
9.534,33.476,21.667,-1.5708,1.3796e-05,16.667,-0.000567,-15
9.534,33.326,21.667,-1.5708,1.3819e-05,16.667,-0.000567,-15
9.534,33.176,21.667,-1.5708,1.3839e-05,16.667,-0.00056701,-15
9.534,33.026,21.667,-1.5708,1.3856e-05,16.667,-0.00056701,-15
9.534,32.876,21.667,-1.5708,1.387e-05,16.667,-0.00056702,-15
9.534,32.726,21.667,-1.5708,1.3881e-05,16.667,-0.00056702,-15
9.534,32.576,21.667,-1.5708,1.3889e-05,16.667,-0.00056703,-15
9.534,32.426,21.667,-1.5708,1.3895e-05,16.667,-0.00056703,-15
9.534,32.276,21.667,-1.5708,1.3897e-05,16.667,-0.00056704,-15
9.534,32.126,21.667,-1.5708,1.3897e-05,16.667,-0.00056705,-15
9.534,31.976,21.667,-1.5708,1.3894e-05,16.667,-0.00056705,-15
9.5339,31.826,21.667,-1.5708,1.3888e-05,16.667,-0.00056706,-15
9.5339,31.676,21.667,-1.5708,1.3879e-05,16.667,-0.00056706,-15
9.5339,31.526,21.667,-1.5708,1.3868e-05,16.667,-0.00056707,-15
9.5339,31.376,21.667,-1.5708,1.3855e-05,16.667,-0.00056707,-15
9.5339,31.226,21.667,-1.5708,1.3839e-05,16.667,-0.00056708,-15
9.5339,31.076,21.667,-1.5708,1.3821e-05,16.667,-0.00056708,-15
9.5339,30.926,21.667,-1.5708,1.38e-05,16.667,-0.00056709,-15
9.5339,30.776,21.667,-1.5708,1.3777e-05,16.667,-0.0005671,-15
9.5339,30.626,21.667,-1.5708,1.3752e-05,16.667,-0.0005671,-15
9.5339,30.476,21.667,-1.5708,1.3725e-05,16.667,-0.00056711,-15
9.5339,30.326,21.667,-1.5708,1.3695e-05,16.667,-0.00056711,-15
9.5339,30.176,21.667,-1.5708,1.3663e-05,16.667,-0.00056712,-15
9.5339,30.026,21.667,-1.5708,1.363e-05,16.667,-0.00056712,-15
9.5339,29.876,21.667,-1.5708,1.3594e-05,16.667,-0.00056713,-15
9.5339,29.726,21.667,-1.5708,1.3556e-05,16.667,-0.00056713,-15
9.5339,29.576,21.667,-1.5708,1.3517e-05,16.667,-0.00056714,-15
9.5339,29.426,21.667,-1.5708,1.3475e-05,16.667,-0.00056715,-15
9.5339,29.276,21.667,-1.5708,1.3432e-05,16.667,-0.00056715,-15
9.5338,29.126,21.667,-1.5708,1.3387e-05,16.667,-0.00056716,-15
9.5338,28.976,21.667,-1.5708,1.334e-05,16.667,-0.00056716,-15
9.5338,28.826,21.667,-1.5708,1.3292e-05,16.667,-0.00056717,-15
9.5338,28.676,21.667,-1.5708,1.3241e-05,16.667,-0.00056717,-15
9.5338,28.526,21.667,-1.5708,1.319e-05,16.667,-0.00056718,-15
9.5338,28.376,21.667,-1.5708,1.3136e-05,16.667,-0.00056718,-15
9.5338,28.226,21.667,-1.5708,1.3081e-05,16.667,-0.00056719,-15
9.5338,28.076,21.667,-1.5708,1.3025e-05,16.667,-0.0005672,-15
9.5338,27.926,21.667,-1.5708,1.2967e-05,16.667,-0.0005672,-15
9.5338,27.776,21.667,-1.5708,1.2908e-05,16.667,-0.00056721,-15
9.5338,27.626,21.667,-1.5708,1.2847e-05,16.667,-0.00056721,-15
9.5338,27.476,21.667,-1.5708,1.2785e-05,16.667,-0.00056722,-15
9.5338,27.326,21.667,-1.5708,1.2722e-05,16.667,-0.00056722,-15
9.5338,27.176,21.667,-1.5708,1.2658e-05,16.667,-0.00056723,-15
9.5338,27.026,21.667,-1.5708,1.2592e-05,16.667,-0.00056724,-15
9.5338,26.876,21.667,-1.5708,1.2525e-05,16.667,-0.00056724,-15
9.5338,26.726,21.667,-1.5708,1.2457e-05,16.667,-0.00056725,-15
9.5338,26.576,21.667,-1.5708,1.2388e-05,16.667,-0.00056725,-15
9.5337,26.426,21.667,-1.5708,1.2318e-05,16.667,-0.00056726,-15
9.5337,26.276,21.667,-1.5708,1.2246e-05,16.667,-0.00056726,-15
9.5337,26.126,21.667,-1.5708,1.2174e-05,16.667,-0.00056727,-15
9.5337,25.976,21.667,-1.5708,1.2101e-05,16.667,-0.00056727,-15
9.5337,25.826,21.667,-1.5708,1.2027e-05,16.667,-0.00056728,-15
9.5337,25.676,21.667,-1.5708,1.1952e-05,16.667,-0.00056729,-15
9.5337,25.526,21.667,-1.5708,1.1876e-05,16.667,-0.00056729,-15
9.5337,25.376,21.667,-1.5708,1.1799e-05,16.667,-0.0005673,-15
9.5337,25.226,21.667,-1.5708,1.1722e-05,16.667,-0.0005673,-15
9.5337,25.076,21.667,-1.5708,1.1643e-05,16.667,-0.00056731,-15
9.5337,24.926,21.667,-1.5708,1.1564e-05,16.667,-0.00056731,-15
9.5337,24.776,21.667,-1.5708,1.1484e-05,16.667,-0.00056732,-15
9.5337,24.626,21.667,-1.5708,1.1404e-05,16.667,-0.00056733,-15
9.5337,24.476,21.667,-1.5708,1.1323e-05,16.667,-0.00056733,-15
9.5337,24.326,21.667,-1.5708,1.1241e-05,16.667,-0.00056734,-15
9.5337,24.176,21.667,-1.5708,1.1158e-05,16.667,-0.00056734,-15
9.5337,24.026,21.667,-1.5708,1.1075e-05,16.667,-0.00056735,-15
9.5336,23.876,21.667,-1.5708,1.0992e-05,16.667,-0.00056735,-15
9.5336,23.726,21.667,-1.5708,1.0908e-05,16.667,-0.00056736,-15
9.5336,23.576,21.667,-1.5708,1.0823e-05,16.667,-0.00056737,-15
9.5336,23.426,21.667,-1.5708,1.0738e-05,16.667,-0.00056737,-15
9.5336,23.276,21.667,-1.5708,1.0653e-05,16.667,-0.00056738,-15
9.5336,23.126,21.667,-1.5708,1.0567e-05,16.667,-0.00056738,-15
9.5336,22.976,21.667,-1.5708,1.0481e-05,16.667,-0.00056739,-15
9.5336,22.826,21.667,-1.5708,1.0394e-05,16.667,-0.00056739,-15
9.5336,22.676,21.667,-1.5708,1.0307e-05,16.667,-0.0005674,-15
9.5336,22.526,21.667,-1.5708,1.022e-05,16.667,-0.0005674,-15
9.5336,22.376,21.667,-1.5708,1.0133e-05,16.667,-0.00056741,-15
9.5336,22.226,21.667,-1.5708,1.0045e-05,16.667,-0.00056742,-15
9.5336,22.076,21.667,-1.5708,9.9568e-06,16.667,-0.00056742,-15
9.5336,21.926,21.667,-1.5708,9.8686e-06,16.667,-0.00056743,-15
9.5336,21.776,21.667,-1.5708,9.7801e-06,16.667,-0.00056743,-15
9.5336,21.626,21.667,-1.5708,9.6914e-06,16.667,-0.00056744,-15
9.5336,21.476,21.667,-1.5708,9.6026e-06,16.667,-0.00056744,-15
9.5336,21.326,21.667,-1.566,9.5136e-06,16.667,-0.00056745,-15
9.5345,21.176,21.667,-1.561,1.0176e-05,16.667,0.095935,-15
9.5365,21.026,21.667,-1.5564,1.3223e-05,16.667,0.19643,-14.999
9.5394,20.876,21.667,-1.5524,1.9804e-05,16.667,0.28742,-14.998
9.543,20.726,21.667,-1.5488,3.059e-05,16.667,0.36841,-14.997
9.5474,20.576,21.667,-1.5455,4.5944e-05,16.667,0.4408,-14.995
9.5525,20.426,21.667,-1.5425,6.6031e-05,16.666,0.506,-14.994
9.5582,20.276,21.667,-1.5398,9.0896e-05,16.666,0.56524,-14.992
9.5643,20.127,21.667,-1.5373,0.00012051,16.666,0.61953,-14.99
9.571,19.977,21.667,-1.535,0.00015481,16.666,0.66971,-14.989
9.5782,19.827,21.667,-1.5328,0.00019371,16.666,0.71648,-14.987
9.5858,19.677,21.667,-1.5307,0.00023711,16.666,0.76041,-14.985
9.5938,19.527,21.667,-1.5287,0.00028492,16.665,0.80197,-14.984
9.6023,19.377,21.667,-1.5268,0.00033706,16.665,0.84155,-14.982
9.611,19.227,21.667,-1.525,0.00039345,16.665,0.8795,-14.98
9.6202,19.078,21.667,-1.5232,0.00045402,16.665,0.91607,-14.978
9.6297,18.928,21.667,-1.5215,0.00051874,16.664,0.9515,-14.977
9.6396,18.778,21.667,-1.5198,0.00058754,16.664,0.98598,-14.975
9.6498,18.628,21.667,-1.5181,0.00066041,16.664,1.0197,-14.973
9.6603,18.479,21.667,-1.5165,0.00073732,16.663,1.0527,-14.971
9.6712,18.329,21.667,-1.5149,0.00081826,16.663,1.0851,-14.969
9.6823,18.179,21.667,-1.5133,0.00090322,16.662,1.1171,-14.967
9.6938,18.03,21.667,-1.5118,0.0009922,16.662,1.1488,-14.966
9.7056,17.88,21.667,-1.5102,0.0010852,16.661,1.1801,-14.964
9.7177,17.73,21.667,-1.5087,0.0011823,16.661,1.2111,-14.962
9.7301,17.581,21.667,-1.5071,0.0012834,16.66,1.2419,-14.959
9.7429,17.431,21.667,-1.5056,0.0013885,16.66,1.2725,-14.957
9.7559,17.282,21.667,-1.5041,0.0014978,16.659,1.303,-14.955
9.7692,17.132,21.667,-1.5026,0.0016112,16.658,1.3333,-14.953
9.7829,16.983,21.667,-1.501,0.0017287,16.658,1.3635,-14.951
9.7968,16.833,21.667,-1.4995,0.0018504,16.657,1.3936,-14.949
9.811,16.684,21.667,-1.498,0.0019763,16.656,1.4237,-14.946
9.8256,16.534,21.667,-1.4965,0.0021064,16.656,1.4537,-14.944
9.8404,16.385,21.667,-1.495,0.0022407,16.655,1.4836,-14.941
9.8555,16.236,21.667,-1.4935,0.0023793,16.654,1.5135,-14.939
9.871,16.086,21.667,-1.492,0.0025222,16.653,1.5433,-14.936
9.8867,15.937,21.667,-1.4905,0.0026695,16.653,1.5732,-14.934
9.9027,15.788,21.667,-1.489,0.0028211,16.652,1.603,-14.931
9.9191,15.638,21.667,-1.4876,0.0029771,16.651,1.6327,-14.928
9.9357,15.489,21.667,-1.4861,0.0031375,16.65,1.6625,-14.926
9.9526,15.34,21.667,-1.4846,0.0033023,16.649,1.6922,-14.923
9.9698,15.191,21.667,-1.4831,0.0034715,16.648,1.7219,-14.92
9.9874,15.041,21.667,-1.4816,0.0036453,16.647,1.7516,-14.917
10.005,14.892,21.667,-1.4801,0.0038235,16.646,1.7813,-14.914
10.023,14.743,21.667,-1.4786,0.0040063,16.645,1.811,-14.911
10.042,14.594,21.667,-1.4771,0.0041936,16.644,1.8407,-14.908
10.06,14.445,21.667,-1.4756,0.0043855,16.642,1.8703,-14.905
10.079,14.296,21.667,-1.4741,0.0045819,16.641,1.9,-14.902
10.099,14.147,21.667,-1.4726,0.0047829,16.64,1.9296,-14.899
10.118,13.998,21.667,-1.4711,0.0049885,16.639,1.9593,-14.895
10.138,13.849,21.668,-1.4696,0.0051988,16.638,1.9889,-14.892
10.158,13.7,21.668,-1.4682,0.0054137,16.636,2.0186,-14.889
10.179,13.551,21.668,-1.4667,0.0056332,16.635,2.0482,-14.885
10.2,13.403,21.668,-1.4652,0.0058574,16.634,2.0778,-14.882
10.221,13.254,21.668,-1.4637,0.0060863,16.632,2.1075,-14.878
10.242,13.105,21.668,-1.4622,0.0063198,16.631,2.1371,-14.875
10.264,12.956,21.668,-1.4607,0.0065581,16.629,2.1667,-14.871
10.286,12.808,21.668,-1.4592,0.006801,16.628,2.1963,-14.867
10.308,12.659,21.668,-1.4577,0.0070486,16.626,2.2259,-14.864
10.331,12.51,21.668,-1.4562,0.007301,16.625,2.2555,-14.86
10.353,12.362,21.668,-1.4547,0.007558,16.623,2.2851,-14.856
10.376,12.213,21.668,-1.4532,0.0078198,16.621,2.3147,-14.852
10.4,12.065,21.668,-1.4517,0.0080862,16.62,2.3443,-14.848
10.424,11.916,21.668,-1.4502,0.0083574,16.618,2.3738,-14.844
10.448,11.768,21.669,-1.4487,0.0086333,16.616,2.4034,-14.84
10.472,11.62,21.669,-1.4473,0.008914,16.614,2.433,-14.836
10.497,11.471,21.669,-1.4458,0.0091993,16.612,2.4626,-14.831
10.522,11.323,21.669,-1.4443,0.0094894,16.61,2.4921,-14.827
10.547,11.175,21.669,-1.4428,0.0097841,16.609,2.5217,-14.823
10.572,11.027,21.669,-1.4413,0.010084,16.607,2.5512,-14.818
10.598,10.879,21.669,-1.4398,0.010388,16.605,2.5808,-14.814
10.624,10.73,21.669,-1.4383,0.010697,16.603,2.6103,-14.81
10.651,10.582,21.669,-1.4368,0.01101,16.6,2.6398,-14.805
10.677,10.434,21.669,-1.4353,0.011328,16.598,2.6694,-14.8
10.704,10.286,21.67,-1.4338,0.011651,16.596,2.6989,-14.796
10.732,10.138,21.67,-1.4323,0.011979,16.594,2.7284,-14.791
10.759,9.9906,21.67,-1.4308,0.012311,16.592,2.7579,-14.786
10.787,9.8428,21.67,-1.4293,0.012648,16.589,2.7874,-14.781
10.815,9.6951,21.67,-1.4278,0.01299,16.587,2.8169,-14.777
10.844,9.5473,21.67,-1.4263,0.013336,16.585,2.8464,-14.772
10.872,9.3997,21.67,-1.4248,0.013687,16.582,2.8759,-14.767
10.901,9.2521,21.67,-1.4233,0.014042,16.58,2.9054,-14.762
10.931,9.1045,21.671,-1.4218,0.014402,16.578,2.9349,-14.756
10.96,8.957,21.671,-1.4203,0.014767,16.575,2.9643,-14.751
10.99,8.8095,21.671,-1.4188,0.015136,16.572,2.9938,-14.746
11.021,8.6621,21.671,-1.4173,0.015509,16.57,3.0233,-14.741
11.051,8.5148,21.671,-1.4158,0.015888,16.567,3.0527,-14.735
11.082,8.3675,21.671,-1.4143,0.01627,16.564,3.0821,-14.73
11.113,8.2202,21.672,-1.4128,0.016658,16.562,3.1116,-14.725
11.145,8.073,21.672,-1.4113,0.017049,16.559,3.141,-14.719
11.176,7.9259,21.672,-1.4098,0.017445,16.556,3.1704,-14.714
11.208,7.7788,21.672,-1.4083,0.017846,16.553,3.1998,-14.708
11.241,7.6318,21.672,-1.4068,0.018251,16.55,3.2292,-14.702
11.273,7.4848,21.672,-1.4053,0.018661,16.547,3.2586,-14.697
11.306,7.3379,21.673,-1.4038,0.019074,16.545,3.288,-14.691
11.339,7.1911,21.673,-1.4023,0.019493,16.541,3.3174,-14.685
11.373,7.0443,21.673,-1.4008,0.019915,16.538,3.3468,-14.679
11.406,6.8975,21.673,-1.3993,0.020342,16.535,3.3761,-14.673
11.44,6.7509,21.673,-1.3978,0.020773,16.532,3.4055,-14.667
11.475,6.6043,21.674,-1.3963,0.021209,16.529,3.4348,-14.661
11.509,6.4577,21.674,-1.3948,0.021649,16.526,3.4642,-14.655
11.544,6.3112,21.674,-1.3933,0.022093,16.522,3.4935,-14.649
11.58,6.1648,21.674,-1.3918,0.022541,16.519,3.5228,-14.642
11.615,6.0184,21.675,-1.3903,0.022993,16.516,3.5521,-14.636
11.651,5.8721,21.675,-1.3888,0.02345,16.512,3.5814,-14.63
11.687,5.7259,21.675,-1.3873,0.023911,16.509,3.6107,-14.623
11.723,5.5797,21.675,-1.3858,0.024375,16.505,3.64,-14.617
11.76,5.4336,21.676,-1.3843,0.024844,16.502,3.6693,-14.61
11.797,5.2876,21.676,-1.3828,0.025318,16.498,3.6985,-14.604
11.834,5.1416,21.676,-1.3813,0.025795,16.495,3.7278,-14.597
11.872,4.9957,21.676,-1.3798,0.026276,16.491,3.757,-14.59
11.91,4.8499,21.677,-1.3783,0.026761,16.487,3.7863,-14.584
11.948,4.7041,21.677,-1.3768,0.02725,16.483,3.8155,-14.577
11.986,4.5584,21.677,-1.3753,0.027743,16.48,3.8447,-14.57
12.025,4.4128,21.677,-1.3738,0.02824,16.476,3.8739,-14.563
12.064,4.2672,21.678,-1.3723,0.028741,16.472,3.9031,-14.556
12.104,4.1218,21.678,-1.3708,0.029246,16.468,3.9323,-14.549
12.143,3.9763,21.678,-1.3693,0.029754,16.464,3.9615,-14.542
12.183,3.831,21.679,-1.3678,0.030267,16.46,3.9907,-14.535
12.223,3.6857,21.679,-1.3663,0.030783,16.456,4.0198,-14.527
12.264,3.5405,21.679,-1.3648,0.031303,16.452,4.049,-14.52
12.305,3.3954,21.679,-1.3633,0.031827,16.448,4.0781,-14.513
12.346,3.2503,21.68,-1.3618,0.032354,16.443,4.1072,-14.505
12.387,3.1054,21.68,-1.3602,0.032885,16.439,4.1363,-14.498
12.429,2.9605,21.68,-1.3587,0.03342,16.435,4.1654,-14.49
12.471,2.8156,21.681,-1.3572,0.033958,16.43,4.1945,-14.483
12.513,2.6709,21.681,-1.3557,0.0345,16.426,4.2236,-14.475
12.555,2.5262,21.682,-1.3542,0.035046,16.422,4.2527,-14.467
12.598,2.3816,21.682,-1.3527,0.035595,16.417,4.2817,-14.46
12.641,2.2371,21.682,-1.3512,0.036148,16.413,4.3107,-14.452
12.685,2.0927,21.683,-1.3497,0.036704,16.408,4.3398,-14.444
12.728,1.9483,21.683,-1.3482,0.037263,16.403,4.3688,-14.436
12.772,1.804,21.683,-1.3467,0.037826,16.399,4.3978,-14.428
12.817,1.6598,21.684,-1.3452,0.038393,16.394,4.4268,-14.42
12.861,1.5157,21.684,-1.3437,0.038962,16.389,4.4558,-14.412
12.906,1.3717,21.685,-1.3421,0.039535,16.385,4.4847,-14.404
12.951,1.2277,21.685,-1.3406,0.040112,16.38,4.5137,-14.396
12.997,1.0838,21.685,-1.3391,0.040691,16.375,4.5426,-14.387
13.042,0.94004,21.686,-1.3376,0.041274,16.37,4.5716,-14.379
13.088,0.79633,21.686,-1.3361,0.041861,16.365,4.6005,-14.371
13.135,0.65271,21.687,-1.3346,0.04245,16.36,4.6294,-14.362
13.181,0.50917,21.687,-1.3331,0.043042,16.355,4.6583,-14.354
13.228,0.36572,21.687,-1.3316,0.043638,16.35,4.6872,-14.345
