3.7644,86.079,21.667,-1.5708,-9.6905e-05,16.665,-0.00081001,-14.999
3.7644,85.929,21.667,-1.5708,-0.00010481,16.665,-0.00080937,-14.999
3.7644,85.779,21.667,-1.5708,-0.00011255,16.665,-0.00080874,-14.999
3.7644,85.629,21.667,-1.5708,-0.00012011,16.665,-0.00080813,-14.999
3.7644,85.479,21.667,-1.5708,-0.0001275,16.665,-0.00080753,-14.999
3.7644,85.329,21.667,-1.5708,-0.00013472,16.665,-0.00080695,-14.999
3.7644,85.179,21.667,-1.5708,-0.00014177,16.665,-0.00080637,-14.999
3.7644,85.029,21.667,-1.5708,-0.00014865,16.665,-0.00080581,-14.999
3.7644,84.879,21.667,-1.5708,-0.00015537,16.665,-0.00080526,-14.999
3.7643,84.729,21.667,-1.5708,-0.00016193,16.665,-0.00080472,-14.999
3.7643,84.579,21.667,-1.5708,-0.00016833,16.665,-0.00080419,-15
3.7643,84.429,21.667,-1.5708,-0.00017457,16.665,-0.00080367,-15
3.7643,84.279,21.667,-1.5708,-0.00018065,16.665,-0.00080316,-15
3.7643,84.129,21.667,-1.5708,-0.00018658,16.665,-0.00080266,-15
3.7643,83.979,21.667,-1.5708,-0.00019236,16.665,-0.00080218,-15
3.7643,83.829,21.667,-1.5708,-0.00019798,16.665,-0.0008017,-15
3.7643,83.679,21.667,-1.5708,-0.00020346,16.665,-0.00080123,-15
3.7643,83.529,21.667,-1.5708,-0.00020879,16.665,-0.00080078,-15
3.7643,83.379,21.667,-1.5708,-0.00021397,16.665,-0.00080033,-15
3.7643,83.229,21.667,-1.5708,-0.00021901,16.665,-0.00079989,-15
3.7643,83.079,21.667,-1.5708,-0.00022391,16.665,-0.00079946,-15
3.7643,82.929,21.667,-1.5708,-0.00022867,16.665,-0.00079904,-15
3.7642,82.779,21.667,-1.5708,-0.00023329,16.665,-0.00079863,-15
3.7642,82.629,21.667,-1.5708,-0.00023778,16.666,-0.00079822,-15
3.7642,82.479,21.667,-1.5708,-0.00024212,16.666,-0.00079783,-15
3.7642,82.329,21.667,-1.5708,-0.00024634,16.666,-0.00079744,-15
3.7642,82.179,21.667,-1.5708,-0.00025043,16.666,-0.00079706,-15
3.7642,82.029,21.667,-1.5708,-0.00025438,16.666,-0.00079669,-15
3.7642,81.879,21.667,-1.5708,-0.00025821,16.666,-0.00079633,-15
3.7642,81.729,21.667,-1.5708,-0.00026192,16.666,-0.00079597,-15
3.7642,81.579,21.667,-1.5708,-0.0002655,16.666,-0.00079562,-15
3.7642,81.429,21.667,-1.5708,-0.00026896,16.666,-0.00079528,-15
3.7642,81.279,21.667,-1.5708,-0.00027229,16.666,-0.00079495,-15
3.7642,81.129,21.667,-1.5708,-0.00027551,16.666,-0.00079462,-15
3.7641,80.979,21.667,-1.5708,-0.00027861,16.666,-0.0007943,-15
3.7641,80.829,21.667,-1.5708,-0.0002816,16.666,-0.00079398,-15
3.7641,80.679,21.667,-1.5708,-0.00028447,16.666,-0.00079368,-15
3.7641,80.529,21.667,-1.5708,-0.00028723,16.666,-0.00079338,-15
3.7641,80.379,21.667,-1.5708,-0.00028988,16.666,-0.00079308,-15
3.7641,80.229,21.667,-1.5708,-0.00029242,16.666,-0.00079279,-15
3.7641,80.079,21.667,-1.5708,-0.00029485,16.666,-0.00079251,-15
3.7641,79.929,21.667,-1.5708,-0.00029718,16.666,-0.00079223,-15
3.7641,79.779,21.667,-1.5708,-0.00029941,16.666,-0.00079196,-15
3.7641,79.629,21.667,-1.5708,-0.00030153,16.666,-0.0007917,-15
3.7641,79.479,21.667,-1.5708,-0.00030355,16.666,-0.00079144,-15
3.7641,79.329,21.667,-1.5708,-0.00030547,16.666,-0.00079118,-15
3.7641,79.179,21.667,-1.5708,-0.0003073,16.666,-0.00079093,-15
3.764,79.029,21.667,-1.5708,-0.00030903,16.666,-0.00079069,-15
3.764,78.879,21.667,-1.5708,-0.00031066,16.666,-0.00079045,-15
3.764,78.729,21.667,-1.5708,-0.0003122,16.666,-0.00079022,-15
3.764,78.579,21.667,-1.5708,-0.00031365,16.666,-0.00078999,-15
3.764,78.429,21.667,-1.5708,-0.00031501,16.666,-0.00078976,-15
3.764,78.279,21.667,-1.5708,-0.00031629,16.666,-0.00078955,-15
3.764,78.129,21.667,-1.5708,-0.00031747,16.666,-0.00078933,-15
3.764,77.979,21.667,-1.5708,-0.00031857,16.666,-0.00078912,-15
3.764,77.829,21.667,-1.5708,-0.00031959,16.666,-0.00078891,-15
3.764,77.679,21.667,-1.5708,-0.00032052,16.666,-0.00078871,-15
3.764,77.529,21.667,-1.5708,-0.00032137,16.666,-0.00078852,-15
3.764,77.379,21.667,-1.5708,-0.00032214,16.666,-0.00078832,-15
3.7639,77.229,21.667,-1.5708,-0.00032284,16.666,-0.00078813,-15
3.7639,77.079,21.667,-1.5708,-0.00032345,16.667,-0.00078795,-15
3.7639,76.929,21.667,-1.5708,-0.00032399,16.667,-0.00078777,-15
3.7639,76.779,21.667,-1.5708,-0.00032446,16.667,-0.00078759,-15
3.7639,76.629,21.667,-1.5708,-0.00032486,16.667,-0.00078742,-15
3.7639,76.479,21.667,-1.5708,-0.00032518,16.667,-0.00078725,-15
3.7639,76.329,21.667,-1.5708,-0.00032543,16.667,-0.00078708,-15
3.7639,76.179,21.667,-1.5708,-0.00032562,16.667,-0.00078692,-15
3.7639,76.029,21.667,-1.5708,-0.00032573,16.667,-0.00078676,-15
3.7639,75.879,21.667,-1.5708,-0.00032578,16.667,-0.0007866,-15
3.7639,75.729,21.667,-1.5708,-0.00032577,16.667,-0.00078645,-15
3.7639,75.579,21.667,-1.5708,-0.00032569,16.667,-0.0007863,-15
3.7639,75.429,21.667,-1.5708,-0.00032555,16.667,-0.00078615,-15
3.7638,75.279,21.667,-1.5708,-0.00032535,16.667,-0.00078601,-15
3.7638,75.129,21.667,-1.5708,-0.00032509,16.667,-0.00078587,-15
3.7638,74.979,21.667,-1.5708,-0.00032477,16.667,-0.00078573,-15
3.7638,74.829,21.667,-1.5708,-0.00032439,16.667,-0.0007856,-15
3.7638,74.679,21.667,-1.5708,-0.00032396,16.667,-0.00078547,-15
3.7638,74.529,21.667,-1.5708,-0.00032347,16.667,-0.00078534,-15
3.7638,74.379,21.667,-1.5708,-0.00032293,16.667,-0.00078522,-15
3.7638,74.229,21.667,-1.5708,-0.00032234,16.667,-0.00078509,-15
3.7638,74.079,21.667,-1.5708,-0.00032169,16.667,-0.00078497,-15
3.7638,73.929,21.667,-1.5708,-0.00032099,16.667,-0.00078486,-15
3.7638,73.779,21.667,-1.5708,-0.00032025,16.667,-0.00078474,-15
3.7638,73.629,21.667,-1.5708,-0.00031946,16.667,-0.00078463,-15
3.7638,73.479,21.667,-1.5708,-0.00031861,16.667,-0.00078452,-15
3.7637,73.329,21.667,-1.5708,-0.00031773,16.667,-0.00078441,-15
3.7637,73.179,21.667,-1.5708,-0.0003168,16.667,-0.0007843,-15
3.7637,73.029,21.667,-1.5708,-0.00031582,16.667,-0.0007842,-15
3.7637,72.879,21.667,-1.5708,-0.0003148,16.667,-0.0007841,-15
3.7637,72.729,21.667,-1.5708,-0.00031374,16.667,-0.000784,-15
3.7637,72.579,21.667,-1.5708,-0.00031264,16.667,-0.00078391,-15
3.7637,72.429,21.667,-1.5708,-0.0003115,16.667,-0.00078381,-15
3.7637,72.279,21.667,-1.5708,-0.00031032,16.667,-0.00078372,-15
3.7637,72.129,21.667,-1.5708,-0.0003091,16.667,-0.00078363,-15
3.7637,71.979,21.667,-1.5708,-0.00030785,16.667,-0.00078354,-15
3.7637,71.829,21.667,-1.5708,-0.00030656,16.667,-0.00078345,-15
3.7637,71.679,21.667,-1.5708,-0.00030524,16.667,-0.00078337,-15
3.7637,71.529,21.667,-1.5708,-0.00030388,16.667,-0.00078329,-15
3.7636,71.379,21.667,-1.5708,-0.00030249,16.667,-0.00078321,-15
3.7636,71.229,21.667,-1.5708,-0.00030106,16.667,-0.00078313,-15
3.7636,71.079,21.667,-1.5708,-0.00029961,16.667,-0.00078305,-15
3.7636,70.929,21.667,-1.5708,-0.00029813,16.667,-0.00078297,-15
3.7636,70.779,21.667,-1.5708,-0.00029661,16.667,-0.0007829,-15
3.7636,70.629,21.667,-1.5708,-0.00029507,16.667,-0.00078283,-15
3.7636,70.479,21.667,-1.5708,-0.0002935,16.667,-0.00078276,-15
3.7636,70.329,21.667,-1.5708,-0.0002919,16.667,-0.00078269,-15
3.7636,70.179,21.667,-1.5708,-0.00029028,16.667,-0.00078262,-15
3.7636,70.029,21.667,-1.5708,-0.00028863,16.667,-0.00078256,-15
3.7636,69.879,21.667,-1.5708,-0.00028696,16.667,-0.00078249,-15
3.7636,69.729,21.667,-1.5708,-0.00028527,16.667,-0.00078243,-15
3.7635,69.579,21.667,-1.5708,-0.00028355,16.667,-0.00078237,-15
3.7635,69.429,21.667,-1.5708,-0.00028181,16.667,-0.00078231,-15
3.7635,69.279,21.667,-1.5708,-0.00028005,16.667,-0.00078225,-15
3.7635,69.129,21.667,-1.5708,-0.00027826,16.667,-0.00078219,-15
3.7635,68.979,21.667,-1.5708,-0.00027646,16.667,-0.00078213,-15
3.7635,68.829,21.667,-1.5708,-0.00027464,16.667,-0.00078208,-15
3.7635,68.679,21.667,-1.5708,-0.00027281,16.667,-0.00078203,-15
3.7635,68.529,21.667,-1.5708,-0.00027095,16.667,-0.00078197,-15
3.7635,68.379,21.667,-1.5708,-0.00026908,16.667,-0.00078192,-15
3.7635,68.229,21.667,-1.5708,-0.00026719,16.667,-0.00078187,-15
3.7635,68.079,21.667,-1.5708,-0.00026529,16.667,-0.00078183,-15
3.7635,67.929,21.667,-1.5708,-0.00026337,16.667,-0.00078178,-15
3.7635,67.779,21.667,-1.5708,-0.00026143,16.667,-0.00078173,-15
3.7634,67.629,21.667,-1.5708,-0.00025949,16.667,-0.00078169,-15
3.7634,67.479,21.667,-1.5708,-0.00025753,16.667,-0.00078164,-15
3.7634,67.329,21.667,-1.5708,-0.00025556,16.667,-0.0007816,-15
3.7634,67.179,21.667,-1.5708,-0.00025358,16.667,-0.00078156,-15
3.7634,67.029,21.667,-1.5708,-0.00025158,16.667,-0.00078152,-15
3.7634,66.879,21.667,-1.5708,-0.00024958,16.667,-0.00078148,-15
3.7634,66.729,21.667,-1.5708,-0.00024757,16.667,-0.00078144,-15
3.7634,66.579,21.667,-1.5708,-0.00024555,16.667,-0.0007814,-15
3.7634,66.429,21.667,-1.5708,-0.00024352,16.667,-0.00078136,-15
3.7634,66.279,21.667,-1.5708,-0.00024148,16.667,-0.00078132,-15
3.7634,66.129,21.667,-1.5708,-0.00023943,16.667,-0.00078129,-15
3.7634,65.979,21.667,-1.5708,-0.00023738,16.667,-0.00078125,-15
3.7634,65.829,21.667,-1.5708,-0.00023532,16.667,-0.00078122,-15
3.7633,65.679,21.667,-1.5708,-0.00023326,16.667,-0.00078119,-15
3.7633,65.529,21.667,-1.5708,-0.00023119,16.667,-0.00078116,-15
3.7633,65.379,21.667,-1.5708,-0.00022911,16.667,-0.00078112,-15
3.7633,65.229,21.667,-1.5708,-0.00022703,16.667,-0.00078109,-15
3.7633,65.079,21.667,-1.5708,-0.00022495,16.667,-0.00078106,-15
3.7633,64.929,21.667,-1.5708,-0.00022286,16.667,-0.00078104,-15
3.7633,64.779,21.667,-1.5708,-0.00022078,16.667,-0.00078101,-15
3.7633,64.629,21.667,-1.5708,-0.00021869,16.667,-0.00078098,-15
3.7633,64.479,21.667,-1.5708,-0.00021659,16.667,-0.00078095,-15
3.7633,64.329,21.667,-1.5708,-0.0002145,16.667,-0.00078093,-15
3.7633,64.179,21.667,-1.5708,-0.0002124,16.667,-0.0007809,-15
3.7633,64.029,21.667,-1.5708,-0.00021031,16.667,-0.00078088,-15
3.7633,63.879,21.667,-1.5708,-0.00020821,16.667,-0.00078085,-15
3.7632,63.729,21.667,-1.5708,-0.00020612,16.667,-0.00078083,-15
3.7632,63.579,21.667,-1.5708,-0.00020402,16.667,-0.00078081,-15
3.7632,63.429,21.667,-1.5708,-0.00020193,16.667,-0.00078079,-15
3.7632,63.279,21.667,-1.5708,-0.00019983,16.667,-0.00078076,-15
3.7632,63.129,21.667,-1.5708,-0.00019774,16.667,-0.00078074,-15
3.7632,62.979,21.667,-1.5708,-0.00019565,16.667,-0.00078072,-15
3.7632,62.829,21.667,-1.5708,-0.00019357,16.667,-0.0007807,-15
3.7632,62.679,21.667,-1.5708,-0.00019149,16.667,-0.00078068,-15
3.7632,62.529,21.667,-1.5708,-0.00018941,16.667,-0.00078067,-15
3.7632,62.379,21.667,-1.5708,-0.00018733,16.667,-0.00078065,-15
3.7632,62.229,21.667,-1.5708,-0.00018526,16.667,-0.00078063,-15
3.7632,62.079,21.667,-1.5708,-0.00018319,16.667,-0.00078061,-15
3.7632,61.929,21.667,-1.5708,-0.00018113,16.667,-0.0007806,-15
3.7631,61.779,21.667,-1.5708,-0.00017907,16.667,-0.00078058,-15
3.7631,61.629,21.667,-1.5708,-0.00017702,16.667,-0.00078056,-15
3.7631,61.479,21.667,-1.5708,-0.00017497,16.667,-0.00078055,-15
3.7631,61.329,21.667,-1.5708,-0.00017293,16.667,-0.00078053,-15
3.7631,61.179,21.667,-1.5708,-0.00017089,16.667,-0.00078052,-15
3.7631,61.029,21.667,-1.5708,-0.00016886,16.667,-0.00078051,-15
3.7631,60.879,21.667,-1.5708,-0.00016684,16.667,-0.00078049,-15
3.7631,60.729,21.667,-1.5708,-0.00016482,16.667,-0.00078048,-15
3.7631,60.579,21.667,-1.5708,-0.00016282,16.667,-0.00078047,-15
3.7631,60.429,21.667,-1.5708,-0.00016082,16.667,-0.00078046,-15
3.7631,60.279,21.667,-1.5708,-0.00015882,16.667,-0.00078044,-15
3.7631,60.129,21.667,-1.5708,-0.00015684,16.667,-0.00078043,-15
3.763,59.979,21.667,-1.5708,-0.00015486,16.667,-0.00078042,-15
3.763,59.829,21.667,-1.5708,-0.00015289,16.667,-0.00078041,-15
3.763,59.679,21.667,-1.5708,-0.00015093,16.667,-0.0007804,-15
3.763,59.529,21.667,-1.5708,-0.00014898,16.667,-0.00078039,-15
3.763,59.379,21.667,-1.5708,-0.00014704,16.667,-0.00078038,-15
3.763,59.229,21.667,-1.5708,-0.00014511,16.667,-0.00078037,-15
3.763,59.079,21.667,-1.5708,-0.00014318,16.667,-0.00078036,-15
3.763,58.929,21.667,-1.5708,-0.00014127,16.667,-0.00078036,-15
3.763,58.779,21.667,-1.5708,-0.00013937,16.667,-0.00078035,-15
3.763,58.629,21.667,-1.5708,-0.00013747,16.667,-0.00078034,-15
3.763,58.479,21.667,-1.5708,-0.00013559,16.667,-0.00078033,-15
3.763,58.329,21.667,-1.5708,-0.00013371,16.667,-0.00078033,-15
3.763,58.179,21.667,-1.5708,-0.00013185,16.667,-0.00078032,-15
3.7629,58.029,21.667,-1.5708,-0.00013,16.667,-0.00078031,-15
3.7629,57.879,21.667,-1.5708,-0.00012816,16.667,-0.00078031,-15
3.7629,57.729,21.667,-1.5708,-0.00012633,16.667,-0.0007803,-15
3.7629,57.579,21.667,-1.5708,-0.00012451,16.667,-0.0007803,-15
3.7629,57.429,21.667,-1.5708,-0.0001227,16.667,-0.00078029,-15
3.7629,57.279,21.667,-1.5708,-0.0001209,16.667,-0.00078028,-15
3.7629,57.129,21.667,-1.5708,-0.00011912,16.667,-0.00078028,-15
3.7629,56.979,21.667,-1.5708,-0.00011734,16.667,-0.00078028,-15
3.7629,56.829,21.667,-1.5708,-0.00011558,16.667,-0.00078027,-15
3.7629,56.679,21.667,-1.5708,-0.00011383,16.667,-0.00078027,-15
3.7629,56.529,21.667,-1.5708,-0.00011209,16.667,-0.00078026,-15
3.7629,56.379,21.667,-1.5708,-0.00011037,16.667,-0.00078026,-15
3.7629,56.229,21.667,-1.5708,-0.00010866,16.667,-0.00078026,-15
3.7628,56.079,21.667,-1.5708,-0.00010695,16.667,-0.00078025,-15
3.7628,55.929,21.667,-1.5708,-0.00010527,16.667,-0.00078025,-15
3.7628,55.779,21.667,-1.5708,-0.00010359,16.667,-0.00078025,-15
3.7628,55.629,21.667,-1.5708,-0.00010192,16.667,-0.00078025,-15
3.7628,55.479,21.667,-1.5708,-0.00010027,16.667,-0.00078024,-15
3.7628,55.329,21.667,-1.5708,-9.8635e-05,16.667,-0.00078024,-15
3.7628,55.179,21.667,-1.5708,-9.7009e-05,16.667,-0.00078024,-15
3.7628,55.029,21.667,-1.5708,-9.5396e-05,16.667,-0.00078024,-15
3.7628,54.879,21.667,-1.5708,-9.3796e-05,16.667,-0.00078024,-15
3.7628,54.729,21.667,-1.5708,-9.2209e-05,16.667,-0.00078023,-15
3.7628,54.579,21.667,-1.5708,-9.0635e-05,16.667,-0.00078023,-15
3.7628,54.429,21.667,-1.5708,-8.9074e-05,16.667,-0.00078023,-15
3.7628,54.279,21.667,-1.5708,-8.7527e-05,16.667,-0.00078023,-15
3.7627,54.129,21.667,-1.5708,-8.5992e-05,16.667,-0.00078023,-15
3.7627,53.979,21.667,-1.5708,-8.4471e-05,16.667,-0.00078023,-15
3.7627,53.829,21.667,-1.5708,-8.2963e-05,16.667,-0.00078023,-15
3.7627,53.679,21.667,-1.5708,-8.1468e-05,16.667,-0.00078023,-15
3.7627,53.529,21.667,-1.5708,-7.9986e-05,16.667,-0.00078023,-15
3.7627,53.379,21.667,-1.5708,-7.8518e-05,16.667,-0.00078023,-15
3.7627,53.229,21.667,-1.5708,-7.7063e-05,16.667,-0.00078023,-15
3.7627,53.079,21.667,-1.5708,-7.5622e-05,16.667,-0.00078023,-15
3.7627,52.929,21.667,-1.5708,-7.4194e-05,16.667,-0.00078023,-15
3.7627,52.779,21.667,-1.5708,-7.278e-05,16.667,-0.00078023,-15
3.7627,52.629,21.667,-1.5708,-7.1379e-05,16.667,-0.00078023,-15
3.7627,52.479,21.667,-1.5708,-6.9991e-05,16.667,-0.00078024,-15
3.7627,52.329,21.667,-1.5708,-6.8617e-05,16.667,-0.00078024,-15
3.7626,52.179,21.667,-1.5708,-6.7257e-05,16.667,-0.00078024,-15
3.7626,52.029,21.667,-1.5708,-6.591e-05,16.667,-0.00078024,-15
3.7626,51.879,21.667,-1.5708,-6.4576e-05,16.667,-0.00078024,-15
3.7626,51.729,21.667,-1.5708,-6.3256e-05,16.667,-0.00078024,-15
3.7626,51.579,21.667,-1.5708,-6.1949e-05,16.667,-0.00078025,-15
3.7626,51.429,21.667,-1.5708,-6.0656e-05,16.667,-0.00078025,-15
3.7626,51.279,21.667,-1.5708,-5.9376e-05,16.667,-0.00078025,-15
3.7626,51.129,21.667,-1.5708,-5.811e-05,16.667,-0.00078025,-15
3.7626,50.979,21.667,-1.5708,-5.6857e-05,16.667,-0.00078025,-15
3.7626,50.829,21.667,-1.5708,-5.5618e-05,16.667,-0.00078026,-15
3.7626,50.679,21.667,-1.5708,-5.4392e-05,16.667,-0.00078026,-15
3.7626,50.529,21.667,-1.5708,-5.3179e-05,16.667,-0.00078026,-15
3.7625,50.379,21.667,-1.5708,-5.198e-05,16.667,-0.00078027,-15
3.7625,50.229,21.667,-1.5708,-5.0794e-05,16.667,-0.00078027,-15
3.7625,50.079,21.667,-1.5708,-4.9621e-05,16.667,-0.00078027,-15
3.7625,49.929,21.667,-1.5708,-4.8462e-05,16.667,-0.00078027,-15
3.7625,49.779,21.667,-1.5708,-4.7315e-05,16.667,-0.00078028,-15
3.7625,49.629,21.667,-1.5708,-4.6182e-05,16.667,-0.00078028,-15
3.7625,49.479,21.667,-1.5708,-4.5062e-05,16.667,-0.00078028,-15
3.7625,49.329,21.667,-1.5708,-4.3956e-05,16.667,-0.00078029,-15
3.7625,49.179,21.667,-1.5708,-4.2862e-05,16.667,-0.00078029,-15
3.7625,49.029,21.667,-1.5708,-4.1781e-05,16.667,-0.00078029,-15
3.7625,48.879,21.667,-1.5708,-4.0714e-05,16.667,-0.0007803,-15
3.7625,48.729,21.667,-1.5708,-3.9659e-05,16.667,-0.0007803,-15
3.7625,48.579,21.667,-1.5708,-3.8617e-05,16.667,-0.00078031,-15
3.7624,48.429,21.667,-1.5708,-3.7588e-05,16.667,-0.00078031,-15
3.7624,48.279,21.667,-1.5708,-3.6572e-05,16.667,-0.00078031,-15
3.7624,48.129,21.667,-1.5708,-3.5569e-05,16.667,-0.00078032,-15
3.7624,47.979,21.667,-1.5708,-3.4578e-05,16.667,-0.00078032,-15
3.7624,47.829,21.667,-1.5708,-3.36e-05,16.667,-0.00078033,-15
3.7624,47.679,21.667,-1.5708,-3.2634e-05,16.667,-0.00078033,-15
3.7624,47.529,21.667,-1.5708,-3.1681e-05,16.667,-0.00078034,-15
3.7624,47.379,21.667,-1.5708,-3.0741e-05,16.667,-0.00078034,-15
3.7624,47.229,21.667,-1.5708,-2.9813e-05,16.667,-0.00078035,-15
3.7624,47.079,21.667,-1.5708,-2.8897e-05,16.667,-0.00078035,-15
3.7624,46.929,21.667,-1.5708,-2.7994e-05,16.667,-0.00078035,-15
3.7624,46.779,21.667,-1.5708,-2.7102e-05,16.667,-0.00078036,-15
3.7624,46.629,21.667,-1.5708,-2.6223e-05,16.667,-0.00078036,-15
3.7623,46.479,21.667,-1.5708,-2.5356e-05,16.667,-0.00078037,-15
3.7623,46.329,21.667,-1.5708,-2.4501e-05,16.667,-0.00078037,-15
3.7623,46.179,21.667,-1.5708,-2.3658e-05,16.667,-0.00078038,-15
3.7623,46.029,21.667,-1.5708,-2.2827e-05,16.667,-0.00078038,-15
3.7623,45.879,21.667,-1.5708,-2.2008e-05,16.667,-0.00078039,-15
3.7623,45.729,21.667,-1.5708,-2.12e-05,16.667,-0.00078039,-15
3.7623,45.579,21.667,-1.5708,-2.0405e-05,16.667,-0.0007804,-15
3.7623,45.429,21.667,-1.5708,-1.962e-05,16.667,-0.00078041,-15
3.7623,45.279,21.667,-1.5708,-1.8847e-05,16.667,-0.00078041,-15
3.7623,45.129,21.667,-1.5708,-1.8086e-05,16.667,-0.00078042,-15
3.7623,44.979,21.667,-1.5708,-1.7336e-05,16.667,-0.00078042,-15
3.7623,44.829,21.667,-1.5708,-1.6598e-05,16.667,-0.00078043,-15
3.7623,44.679,21.667,-1.5708,-1.587e-05,16.667,-0.00078043,-15
3.7622,44.529,21.667,-1.5708,-1.5154e-05,16.667,-0.00078044,-15
3.7622,44.379,21.667,-1.5708,-1.4449e-05,16.667,-0.00078044,-15
3.7622,44.229,21.667,-1.5708,-1.3755e-05,16.667,-0.00078045,-15
3.7622,44.079,21.667,-1.5708,-1.3071e-05,16.667,-0.00078046,-15
3.7622,43.929,21.667,-1.5708,-1.2399e-05,16.667,-0.00078046,-15
3.7622,43.779,21.667,-1.5708,-1.1737e-05,16.667,-0.00078047,-15
3.7622,43.629,21.667,-1.5708,-1.1086e-05,16.667,-0.00078047,-15
3.7622,43.479,21.667,-1.5708,-1.0446e-05,16.667,-0.00078048,-15
3.7622,43.329,21.667,-1.5708,-9.8157e-06,16.667,-0.00078048,-15
3.7622,43.179,21.667,-1.5708,-9.1961e-06,16.667,-0.00078049,-15
3.7622,43.029,21.667,-1.5708,-8.5869e-06,16.667,-0.0007805,-15
3.7622,42.879,21.667,-1.5708,-7.988e-06,16.667,-0.0007805,-15
3.7622,42.729,21.667,-1.5708,-7.3993e-06,16.667,-0.00078051,-15
3.7621,42.579,21.667,-1.5708,-6.8206e-06,16.667,-0.00078051,-15
3.7621,42.429,21.667,-1.5708,-6.2519e-06,16.667,-0.00078052,-15
3.7621,42.279,21.667,-1.5708,-5.6932e-06,16.667,-0.00078053,-15
3.7621,42.129,21.667,-1.5708,-5.1443e-06,16.667,-0.00078053,-15
3.7621,41.979,21.667,-1.5708,-4.6051e-06,16.667,-0.00078054,-15
3.7621,41.829,21.667,-1.5708,-4.0756e-06,16.667,-0.00078055,-15
3.7621,41.679,21.667,-1.5708,-3.5557e-06,16.667,-0.00078055,-15
3.7621,41.529,21.667,-1.5708,-3.0453e-06,16.667,-0.00078056,-15
3.7621,41.379,21.667,-1.5708,-2.5443e-06,16.667,-0.00078057,-15
3.7621,41.229,21.667,-1.5708,-2.0526e-06,16.667,-0.00078057,-15
3.7621,41.079,21.667,-1.5708,-1.5702e-06,16.667,-0.00078058,-15
3.7621,40.929,21.667,-1.5708,-1.0969e-06,16.667,-0.00078058,-15
3.762,40.779,21.667,-1.5708,-6.3262e-07,16.667,-0.00078059,-15
3.762,40.629,21.667,-1.5708,-1.7735e-07,16.667,-0.0007806,-15
3.762,40.479,21.667,-1.5708,2.6903e-07,16.667,-0.0007806,-15
3.762,40.329,21.667,-1.5708,7.0661e-07,16.667,-0.00078061,-15
3.762,40.179,21.667,-1.5708,1.1355e-06,16.667,-0.00078062,-15
3.762,40.029,21.667,-1.5708,1.5557e-06,16.667,-0.00078062,-15
3.762,39.879,21.667,-1.5708,1.9674e-06,16.667,-0.00078063,-15
3.762,39.729,21.667,-1.5708,2.3706e-06,16.667,-0.00078064,-15
3.762,39.579,21.667,-1.5708,2.7655e-06,16.667,-0.00078064,-15
3.762,39.429,21.667,-1.5708,3.1521e-06,16.667,-0.00078065,-15
3.762,39.279,21.667,-1.5708,3.5305e-06,16.667,-0.00078066,-15
3.762,39.129,21.667,-1.5708,3.9008e-06,16.667,-0.00078066,-15
3.762,38.979,21.667,-1.5708,4.263e-06,16.667,-0.00078067,-15
3.7619,38.829,21.667,-1.5708,4.6174e-06,16.667,-0.00078068,-15
3.7619,38.679,21.667,-1.5708,4.9638e-06,16.667,-0.00078069,-15
3.7619,38.529,21.667,-1.5708,5.3026e-06,16.667,-0.00078069,-15
3.7619,38.379,21.667,-1.5708,5.6336e-06,16.667,-0.0007807,-15
3.7619,38.229,21.667,-1.5708,5.957e-06,16.667,-0.00078071,-15
3.7619,38.079,21.667,-1.5708,6.273e-06,16.667,-0.00078071,-15
3.7619,37.929,21.667,-1.5708,6.5815e-06,16.667,-0.00078072,-15
3.7619,37.779,21.667,-1.5708,6.8827e-06,16.667,-0.00078073,-15
3.7619,37.629,21.667,-1.5708,7.1766e-06,16.667,-0.00078073,-15
3.7619,37.479,21.667,-1.5708,7.4633e-06,16.667,-0.00078074,-15
3.7619,37.329,21.667,-1.5708,7.743e-06,16.667,-0.00078075,-15
3.7619,37.179,21.667,-1.5708,8.0157e-06,16.667,-0.00078075,-15
3.7619,37.029,21.667,-1.5708,8.2814e-06,16.667,-0.00078076,-15
3.7618,36.879,21.667,-1.5708,8.5404e-06,16.667,-0.00078077,-15
3.7618,36.729,21.667,-1.5708,8.7926e-06,16.667,-0.00078078,-15
3.7618,36.579,21.667,-1.5708,9.0381e-06,16.667,-0.00078078,-15
3.7618,36.429,21.667,-1.5708,9.277e-06,16.667,-0.00078079,-15
3.7618,36.279,21.667,-1.5708,9.5094e-06,16.667,-0.0007808,-15
3.7618,36.129,21.667,-1.5708,9.7354e-06,16.667,-0.0007808,-15
3.7618,35.979,21.667,-1.5708,9.9551e-06,16.667,-0.00078081,-15
3.7618,35.829,21.667,-1.5708,1.0169e-05,16.667,-0.00078082,-15
3.7618,35.679,21.667,-1.5708,1.0376e-05,16.667,-0.00078083,-15
3.7618,35.529,21.667,-1.5708,1.0577e-05,16.667,-0.00078083,-15
3.7618,35.379,21.667,-1.5708,1.0772e-05,16.667,-0.00078084,-15
3.7618,35.229,21.667,-1.5708,1.0961e-05,16.667,-0.00078085,-15
3.7618,35.079,21.667,-1.5708,1.1145e-05,16.667,-0.00078086,-15
3.7617,34.929,21.667,-1.5708,1.1322e-05,16.667,-0.00078086,-15
3.7617,34.779,21.667,-1.5708,1.1494e-05,16.667,-0.00078087,-15
3.7617,34.629,21.667,-1.5708,1.166e-05,16.667,-0.00078088,-15
