300.77,34.085,34.085,31.166,3.6614,1.1503,-0.59124,-0.4902,-0.15108,-0.25526
300.78,34.085,34.085,31.167,3.6631,1.1458,-0.59231,-0.48848,-0.15187,-0.25448
300.79,34.086,34.085,31.167,3.6648,1.1413,-0.59337,-0.48676,-0.15266,-0.2537
300.8,34.086,34.086,31.167,3.6664,1.1367,-0.59443,-0.48504,-0.15344,-0.25292
300.81,34.086,34.086,31.167,3.6681,1.1322,-0.59548,-0.48332,-0.15422,-0.25213
300.82,34.086,34.086,31.167,3.6697,1.1277,-0.59653,-0.48159,-0.155,-0.25134
300.83,34.086,34.086,31.168,3.6714,1.1232,-0.59758,-0.47986,-0.15578,-0.25055
300.84,34.086,34.086,31.168,3.673,1.1186,-0.59862,-0.47813,-0.15656,-0.24976
300.85,34.086,34.086,31.168,3.6747,1.1141,-0.59966,-0.4764,-0.15733,-0.24896
300.86,34.086,34.086,31.168,3.6763,1.1095,-0.60069,-0.47466,-0.1581,-0.24816
300.87,34.086,34.086,31.168,3.6779,1.105,-0.60172,-0.47292,-0.15886,-0.24736
300.88,34.086,34.086,31.168,3.6795,1.1005,-0.60275,-0.47118,-0.15963,-0.24656
300.89,34.086,34.086,31.169,3.6811,1.0959,-0.60377,-0.46944,-0.16039,-0.24575
300.9,34.086,34.086,31.169,3.6827,1.0914,-0.60479,-0.4677,-0.16115,-0.24494
300.91,34.086,34.086,31.169,3.6843,1.0868,-0.6058,-0.46595,-0.1619,-0.24413
300.92,34.086,34.086,31.169,3.6859,1.0823,-0.60681,-0.4642,-0.16265,-0.24331
300.93,34.086,34.086,31.169,3.6875,1.0777,-0.60782,-0.46245,-0.1634,-0.2425
300.94,34.086,34.086,31.17,3.6891,1.0732,-0.60882,-0.4607,-0.16415,-0.24168
300.95,34.086,34.086,31.17,3.6906,1.0686,-0.60982,-0.45894,-0.1649,-0.24086
300.96,34.086,34.086,31.17,3.6922,1.064,-0.61081,-0.45718,-0.16564,-0.24003
300.97,34.086,34.086,31.17,3.6938,1.0595,-0.6118,-0.45542,-0.16638,-0.23921
300.98,34.086,34.086,31.17,3.6953,1.0549,-0.61279,-0.45366,-0.16711,-0.23838
300.99,34.086,34.086,31.171,3.6969,1.0503,-0.61377,-0.4519,-0.16785,-0.23755
301,34.086,34.086,31.171,3.6984,1.0457,-0.61475,-0.45013,-0.16858,-0.23671
301.01,34.086,34.086,31.171,3.6999,1.0412,-0.61572,-0.44837,-0.16931,-0.23588
301.02,34.086,34.086,31.171,3.7015,1.0366,-0.61669,-0.4466,-0.17003,-0.23504
301.03,34.086,34.086,31.171,3.703,1.032,-0.61765,-0.44482,-0.17076,-0.2342
301.04,34.086,34.086,31.171,3.7045,1.0274,-0.61861,-0.44305,-0.17148,-0.23335
301.05,34.086,34.086,31.172,3.706,1.0228,-0.61957,-0.44128,-0.17219,-0.23251
301.06,34.086,34.086,31.172,3.7075,1.0183,-0.62052,-0.4395,-0.17291,-0.23166
301.07,34.086,34.086,31.172,3.709,1.0137,-0.62147,-0.43772,-0.17362,-0.23081
301.08,34.086,34.086,31.172,3.7105,1.0091,-0.62242,-0.43594,-0.17433,-0.22996
301.09,34.086,34.086,31.172,3.7119,1.0045,-0.62336,-0.43415,-0.17504,-0.22911
301.1,34.086,34.086,31.173,3.7134,0.99988,-0.6243,-0.43237,-0.17574,-0.22825
301.11,34.086,34.086,31.173,3.7149,0.99528,-0.62523,-0.43058,-0.17644,-0.22739
301.12,34.086,34.086,31.173,3.7164,0.99068,-0.62616,-0.42879,-0.17714,-0.22653
301.13,34.086,34.086,31.173,3.7178,0.98607,-0.62708,-0.427,-0.17783,-0.22567
301.14,34.086,34.086,31.173,3.7193,0.98147,-0.628,-0.42521,-0.17853,-0.2248
301.15,34.086,34.086,31.173,3.7207,0.97686,-0.62892,-0.42341,-0.17922,-0.22393
301.16,34.086,34.086,31.174,3.7221,0.97225,-0.62983,-0.42162,-0.1799,-0.22306
301.17,34.086,34.086,31.174,3.7236,0.96763,-0.63074,-0.41982,-0.18059,-0.22219
301.18,34.086,34.086,31.174,3.725,0.96301,-0.63164,-0.41802,-0.18127,-0.22132
301.19,34.086,34.086,31.174,3.7264,0.9584,-0.63254,-0.41621,-0.18195,-0.22044
301.2,34.086,34.086,31.174,3.7278,0.95377,-0.63344,-0.41441,-0.18262,-0.21957
301.21,34.086,34.086,31.175,3.7292,0.94915,-0.63433,-0.4126,-0.18329,-0.21869
301.22,34.086,34.086,31.175,3.7306,0.94452,-0.63522,-0.4108,-0.18396,-0.2178
301.23,34.086,34.086,31.175,3.732,0.9399,-0.6361,-0.40899,-0.18463,-0.21692
301.24,34.086,34.086,31.175,3.7334,0.93526,-0.63698,-0.40718,-0.18529,-0.21603
301.25,34.086,34.086,31.175,3.7348,0.93063,-0.63785,-0.40536,-0.18596,-0.21515
301.26,34.086,34.086,31.175,3.7361,0.926,-0.63873,-0.40355,-0.18661,-0.21426
301.27,34.086,34.086,31.176,3.7375,0.92136,-0.63959,-0.40173,-0.18727,-0.21336
301.28,34.086,34.086,31.176,3.7388,0.91672,-0.64046,-0.39992,-0.18792,-0.21247
301.29,34.086,34.086,31.176,3.7402,0.91208,-0.64131,-0.3981,-0.18857,-0.21157
301.3,34.086,34.086,31.176,3.7415,0.90743,-0.64217,-0.39628,-0.18922,-0.21067
301.31,34.086,34.086,31.176,3.7429,0.90278,-0.64302,-0.39445,-0.18986,-0.20978
301.32,34.086,34.086,31.176,3.7442,0.89813,-0.64387,-0.39263,-0.1905,-0.20887
301.33,34.086,34.086,31.177,3.7455,0.89348,-0.64471,-0.3908,-0.19114,-0.20797
301.34,34.086,34.086,31.177,3.7469,0.88883,-0.64555,-0.38898,-0.19178,-0.20706
301.35,34.086,34.086,31.177,3.7482,0.88417,-0.64638,-0.38715,-0.19241,-0.20616
301.36,34.086,34.086,31.177,3.7495,0.87951,-0.64721,-0.38532,-0.19304,-0.20525
301.37,34.086,34.086,31.177,3.7508,0.87485,-0.64804,-0.38349,-0.19366,-0.20434
301.38,34.086,34.086,31.177,3.7521,0.87019,-0.64886,-0.38165,-0.19429,-0.20342
301.39,34.086,34.086,31.178,3.7533,0.86553,-0.64968,-0.37982,-0.19491,-0.20251
301.4,34.086,34.086,31.178,3.7546,0.86086,-0.65049,-0.37798,-0.19552,-0.20159
301.41,34.086,34.086,31.178,3.7559,0.85619,-0.6513,-0.37614,-0.19614,-0.20067
301.42,34.086,34.086,31.178,3.7572,0.85152,-0.6521,-0.3743,-0.19675,-0.19975
301.43,34.086,34.086,31.178,3.7584,0.84684,-0.6529,-0.37246,-0.19736,-0.19883
301.44,34.086,34.086,31.178,3.7597,0.84217,-0.6537,-0.37062,-0.19796,-0.19791
301.45,34.086,34.086,31.179,3.7609,0.83749,-0.65449,-0.36877,-0.19857,-0.19698
301.46,34.086,34.086,31.179,3.7622,0.83281,-0.65528,-0.36693,-0.19917,-0.19605
301.47,34.086,34.086,31.179,3.7634,0.82812,-0.65607,-0.36508,-0.19976,-0.19513
301.48,34.086,34.086,31.179,3.7646,0.82344,-0.65685,-0.36323,-0.20036,-0.19419
301.49,34.086,34.086,31.179,3.7658,0.81875,-0.65762,-0.36138,-0.20095,-0.19326
301.5,34.086,34.086,31.179,3.767,0.81406,-0.65839,-0.35953,-0.20154,-0.19233
301.51,34.087,34.086,31.18,3.7683,0.80937,-0.65916,-0.35768,-0.20212,-0.19139
301.52,34.087,34.086,31.18,3.7695,0.80468,-0.65993,-0.35583,-0.2027,-0.19045
301.53,34.087,34.087,31.18,3.7706,0.79998,-0.66068,-0.35397,-0.20328,-0.18952
301.54,34.087,34.087,31.18,3.7718,0.79528,-0.66144,-0.35211,-0.20386,-0.18858
301.55,34.087,34.087,31.18,3.773,0.79058,-0.66219,-0.35026,-0.20443,-0.18763
301.56,34.087,34.087,31.18,3.7742,0.78588,-0.66294,-0.3484,-0.205,-0.18669
301.57,34.087,34.087,31.18,3.7753,0.78118,-0.66368,-0.34654,-0.20557,-0.18574
301.58,34.087,34.087,31.181,3.7765,0.77647,-0.66442,-0.34467,-0.20613,-0.1848
301.59,34.087,34.087,31.181,3.7777,0.77176,-0.66515,-0.34281,-0.20669,-0.18385
301.6,34.087,34.087,31.181,3.7788,0.76705,-0.66588,-0.34095,-0.20725,-0.1829
301.61,34.087,34.087,31.181,3.7799,0.76234,-0.66661,-0.33908,-0.2078,-0.18195
301.62,34.087,34.087,31.181,3.7811,0.75762,-0.66733,-0.33721,-0.20835,-0.18099
301.63,34.087,34.087,31.181,3.7822,0.75291,-0.66805,-0.33535,-0.2089,-0.18004
301.64,34.087,34.087,31.182,3.7833,0.74819,-0.66876,-0.33348,-0.20945,-0.17908
301.65,34.087,34.087,31.182,3.7844,0.74346,-0.66947,-0.33161,-0.20999,-0.17813
301.66,34.087,34.087,31.182,3.7855,0.73874,-0.67018,-0.32973,-0.21053,-0.17717
301.67,34.087,34.087,31.182,3.7866,0.73402,-0.67088,-0.32786,-0.21106,-0.17621
301.68,34.087,34.087,31.182,3.7877,0.72929,-0.67158,-0.32599,-0.2116,-0.17524
301.69,34.087,34.087,31.182,3.7888,0.72456,-0.67227,-0.32411,-0.21213,-0.17428
301.7,34.087,34.087,31.182,3.7899,0.71983,-0.67296,-0.32223,-0.21265,-0.17332
301.71,34.087,34.087,31.183,3.791,0.71509,-0.67364,-0.32036,-0.21318,-0.17235
301.72,34.087,34.087,31.183,3.792,0.71036,-0.67432,-0.31848,-0.2137,-0.17138
301.73,34.087,34.087,31.183,3.7931,0.70562,-0.675,-0.3166,-0.21422,-0.17041
301.74,34.087,34.087,31.183,3.7941,0.70088,-0.67567,-0.31472,-0.21473,-0.16944
301.75,34.087,34.087,31.183,3.7952,0.69614,-0.67634,-0.31284,-0.21524,-0.16847
301.76,34.087,34.087,31.183,3.7962,0.6914,-0.677,-0.31095,-0.21575,-0.1675
301.77,34.087,34.087,31.183,3.7973,0.68665,-0.67766,-0.30907,-0.21626,-0.16652
301.78,34.087,34.087,31.184,3.7983,0.6819,-0.67831,-0.30718,-0.21676,-0.16555
301.79,34.087,34.087,31.184,3.7993,0.67715,-0.67896,-0.3053,-0.21726,-0.16457
301.8,34.087,34.087,31.184,3.8003,0.6724,-0.67961,-0.30341,-0.21775,-0.16359
301.81,34.087,34.087,31.184,3.8013,0.66765,-0.68025,-0.30152,-0.21825,-0.16261
301.82,34.087,34.087,31.184,3.8023,0.66289,-0.68089,-0.29963,-0.21874,-0.16163
301.83,34.087,34.087,31.184,3.8033,0.65814,-0.68152,-0.29774,-0.21922,-0.16065
301.84,34.087,34.087,31.184,3.8043,0.65338,-0.68215,-0.29585,-0.21971,-0.15967
301.85,34.087,34.087,31.184,3.8053,0.64862,-0.68278,-0.29396,-0.22019,-0.15868
301.86,34.087,34.087,31.185,3.8062,0.64385,-0.6834,-0.29207,-0.22066,-0.1577
301.87,34.087,34.087,31.185,3.8072,0.63909,-0.68402,-0.29017,-0.22114,-0.15671
301.88,34.087,34.087,31.185,3.8082,0.63432,-0.68463,-0.28828,-0.22161,-0.15572
301.89,34.087,34.087,31.185,3.8091,0.62955,-0.68524,-0.28638,-0.22208,-0.15474
301.9,34.087,34.087,31.185,3.81,0.62478,-0.68584,-0.28448,-0.22254,-0.15375
301.91,34.087,34.087,31.185,3.811,0.62001,-0.68644,-0.28259,-0.223,-0.15275
301.92,34.087,34.087,31.185,3.8119,0.61523,-0.68704,-0.28069,-0.22346,-0.15176
301.93,34.087,34.087,31.186,3.8128,0.61046,-0.68763,-0.27879,-0.22392,-0.15077
301.94,34.087,34.087,31.186,3.8138,0.60568,-0.68822,-0.27689,-0.22437,-0.14977
301.95,34.087,34.087,31.186,3.8147,0.6009,-0.6888,-0.27499,-0.22482,-0.14878
301.96,34.087,34.087,31.186,3.8156,0.59612,-0.68938,-0.27309,-0.22526,-0.14778
301.97,34.087,34.087,31.186,3.8165,0.59133,-0.68996,-0.27118,-0.2257,-0.14678
301.98,34.087,34.087,31.186,3.8173,0.58655,-0.69053,-0.26928,-0.22614,-0.14578
301.99,34.087,34.087,31.186,3.8182,0.58176,-0.69109,-0.26737,-0.22658,-0.14478
302,34.087,34.087,31.186,3.8191,0.57697,-0.69165,-0.26547,-0.22701,-0.14378
302.01,34.087,34.087,31.187,3.82,0.57218,-0.69221,-0.26356,-0.22744,-0.14278
302.02,34.087,34.087,31.187,3.8208,0.56739,-0.69277,-0.26166,-0.22787,-0.14178
302.03,34.087,34.087,31.187,3.8217,0.56259,-0.69332,-0.25975,-0.22829,-0.14078
302.04,34.087,34.087,31.187,3.8225,0.5578,-0.69386,-0.25784,-0.22871,-0.13977
302.05,34.087,34.087,31.187,3.8234,0.553,-0.6944,-0.25593,-0.22913,-0.13876
302.06,34.087,34.087,31.187,3.8242,0.5482,-0.69494,-0.25402,-0.22954,-0.13776
302.07,34.087,34.087,31.187,3.825,0.5434,-0.69547,-0.25211,-0.22995,-0.13675
302.08,34.087,34.087,31.187,3.8259,0.5386,-0.696,-0.2502,-0.23036,-0.13574
302.09,34.087,34.087,31.188,3.8267,0.53379,-0.69652,-0.24829,-0.23076,-0.13473
302.1,34.087,34.087,31.188,3.8275,0.52898,-0.69704,-0.24638,-0.23116,-0.13372
302.11,34.087,34.087,31.188,3.8283,0.52418,-0.69756,-0.24446,-0.23156,-0.13271
302.12,34.087,34.087,31.188,3.8291,0.51937,-0.69807,-0.24255,-0.23195,-0.1317
302.13,34.087,34.087,31.188,3.8299,0.51455,-0.69858,-0.24064,-0.23235,-0.13069
302.14,34.087,34.087,31.188,3.8306,0.50974,-0.69908,-0.23872,-0.23273,-0.12967
302.15,34.087,34.087,31.188,3.8314,0.50493,-0.69958,-0.2368,-0.23312,-0.12866
302.16,34.087,34.087,31.188,3.8322,0.50011,-0.70007,-0.23489,-0.2335,-0.12764
302.17,34.087,34.087,31.189,3.8329,0.49529,-0.70056,-0.23297,-0.23388,-0.12663
302.18,34.087,34.087,31.189,3.8337,0.49047,-0.70105,-0.23105,-0.23425,-0.12561
302.19,34.087,34.087,31.189,3.8344,0.48565,-0.70153,-0.22914,-0.23462,-0.12459
302.2,34.087,34.087,31.189,3.8352,0.48082,-0.70201,-0.22722,-0.23499,-0.12357
302.21,34.087,34.087,31.189,3.8359,0.476,-0.70248,-0.2253,-0.23536,-0.12255
302.22,34.087,34.087,31.189,3.8366,0.47117,-0.70295,-0.22338,-0.23572,-0.12153
302.23,34.087,34.087,31.189,3.8373,0.46634,-0.70341,-0.22146,-0.23608,-0.12051
302.24,34.087,34.087,31.189,3.838,0.46151,-0.70387,-0.21954,-0.23643,-0.11949
302.25,34.087,34.087,31.189,3.8388,0.45668,-0.70433,-0.21762,-0.23679,-0.11847
302.26,34.087,34.087,31.19,3.8394,0.45185,-0.70478,-0.2157,-0.23713,-0.11745
302.27,34.087,34.087,31.19,3.8401,0.44701,-0.70523,-0.21377,-0.23748,-0.11642
302.28,34.087,34.087,31.19,3.8408,0.44218,-0.70567,-0.21185,-0.23782,-0.1154
302.29,34.087,34.087,31.19,3.8415,0.43734,-0.70611,-0.20993,-0.23816,-0.11438
302.3,34.087,34.087,31.19,3.8422,0.4325,-0.70654,-0.208,-0.2385,-0.11335
302.31,34.087,34.087,31.19,3.8428,0.42766,-0.70697,-0.20608,-0.23883,-0.11233
302.32,34.087,34.087,31.19,3.8435,0.42282,-0.7074,-0.20416,-0.23916,-0.1113
302.33,34.087,34.087,31.19,3.8441,0.41797,-0.70782,-0.20223,-0.23949,-0.11027
302.34,34.087,34.087,31.19,3.8448,0.41313,-0.70824,-0.20031,-0.23981,-0.10924
302.35,34.087,34.087,31.19,3.8454,0.40828,-0.70865,-0.19838,-0.24013,-0.10822
302.36,34.087,34.087,31.191,3.846,0.40343,-0.70906,-0.19646,-0.24044,-0.10719
302.37,34.087,34.087,31.191,3.8467,0.39858,-0.70947,-0.19453,-0.24076,-0.10616
302.38,34.087,34.087,31.191,3.8473,0.39373,-0.70987,-0.1926,-0.24107,-0.10513
302.39,34.087,34.087,31.191,3.8479,0.38888,-0.71026,-0.19068,-0.24137,-0.1041
302.4,34.087,34.087,31.191,3.8485,0.38402,-0.71066,-0.18875,-0.24168,-0.10307
302.41,34.087,34.087,31.191,3.8491,0.37917,-0.71104,-0.18682,-0.24198,-0.10204
302.42,34.087,34.087,31.191,3.8496,0.37431,-0.71143,-0.18489,-0.24227,-0.101
302.43,34.087,34.087,31.191,3.8502,0.36945,-0.71181,-0.18296,-0.24257,-0.099972
302.44,34.087,34.087,31.191,3.8508,0.36459,-0.71218,-0.18104,-0.24285,-0.09894
302.45,34.087,34.087,31.191,3.8514,0.35973,-0.71255,-0.17911,-0.24314,-0.097907
302.46,34.087,34.087,31.192,3.8519,0.35487,-0.71292,-0.17718,-0.24342,-0.096873
302.47,34.087,34.087,31.192,3.8525,0.35,-0.71328,-0.17525,-0.2437,-0.095839
302.48,34.087,34.087,31.192,3.853,0.34513,-0.71364,-0.17332,-0.24398,-0.094805
302.49,34.087,34.087,31.192,3.8536,0.34027,-0.71399,-0.17139,-0.24425,-0.09377
302.5,34.087,34.087,31.192,3.8541,0.3354,-0.71434,-0.16946,-0.24452,-0.092735
302.51,34.087,34.087,31.192,3.8546,0.33053,-0.71469,-0.16753,-0.24479,-0.0917
302.52,34.087,34.087,31.192,3.8551,0.32566,-0.71503,-0.1656,-0.24505,-0.090664
302.53,34.087,34.087,31.192,3.8556,0.32078,-0.71536,-0.16367,-0.24531,-0.089628
302.54,34.087,34.087,31.192,3.8561,0.31591,-0.71569,-0.16174,-0.24557,-0.088592
302.55,34.087,34.087,31.192,3.8566,0.31103,-0.71602,-0.15981,-0.24583,-0.087555
302.56,34.087,34.087,31.192,3.8571,0.30616,-0.71635,-0.15788,-0.24608,-0.086518
302.57,34.087,34.087,31.193,3.8576,0.30128,-0.71667,-0.15594,-0.24632,-0.085481
302.58,34.087,34.087,31.193,3.8581,0.2964,-0.71698,-0.15401,-0.24657,-0.084444
302.59,34.087,34.087,31.193,3.8585,0.29152,-0.71729,-0.15208,-0.24681,-0.083406
302.6,34.087,34.087,31.193,3.859,0.28664,-0.7176,-0.15015,-0.24704,-0.082368
302.61,34.087,34.087,31.193,3.8595,0.28175,-0.7179,-0.14822,-0.24728,-0.08133
302.62,34.087,34.087,31.193,3.8599,0.27687,-0.7182,-0.14629,-0.24751,-0.080291
302.63,34.087,34.087,31.193,3.8603,0.27198,-0.71849,-0.14435,-0.24773,-0.079253
302.64,34.087,34.087,31.193,3.8608,0.2671,-0.71878,-0.14242,-0.24796,-0.078214
302.65,34.087,34.087,31.193,3.8612,0.26221,-0.71906,-0.14049,-0.24818,-0.077175
302.66,34.087,34.087,31.193,3.8616,0.25732,-0.71935,-0.13856,-0.24839,-0.076135
302.67,34.087,34.087,31.193,3.862,0.25243,-0.71962,-0.13663,-0.24861,-0.075096
302.68,34.087,34.087,31.193,3.8624,0.24754,-0.71989,-0.13469,-0.24882,-0.074057
302.69,34.087,34.087,31.194,3.8628,0.24264,-0.72016,-0.13276,-0.24903,-0.073017
302.7,34.087,34.087,31.194,3.8632,0.23775,-0.72043,-0.13083,-0.24923,-0.071977
302.71,34.087,34.087,31.194,3.8636,0.23285,-0.72068,-0.1289,-0.24943,-0.070937
302.72,34.087,34.087,31.194,3.864,0.22796,-0.72094,-0.12696,-0.24963,-0.069898
302.73,34.087,34.087,31.194,3.8644,0.22306,-0.72119,-0.12503,-0.24982,-0.068858
302.74,34.087,34.087,31.194,3.8647,0.21816,-0.72144,-0.1231,-0.25001,-0.067817
302.75,34.087,34.087,31.194,3.8651,0.21326,-0.72168,-0.12117,-0.2502,-0.066777
302.76,34.087,34.087,31.194,3.8654,0.20836,-0.72192,-0.11924,-0.25038,-0.065737
302.77,34.087,34.087,31.194,3.8658,0.20346,-0.72215,-0.1173,-0.25056,-0.064697
302.78,34.087,34.087,31.194,3.8661,0.19855,-0.72238,-0.11537,-0.25074,-0.063657
302.79,34.087,34.087,31.194,3.8664,0.19365,-0.7226,-0.11344,-0.25091,-0.062617
302.8,34.087,34.087,31.194,3.8667,0.18874,-0.72282,-0.11151,-0.25108,-0.061576
302.81,34.087,34.087,31.194,3.8671,0.18383,-0.72304,-0.10958,-0.25125,-0.060536
302.82,34.087,34.087,31.194,3.8674,0.17893,-0.72325,-0.10765,-0.25141,-0.059496
302.83,34.087,34.087,31.195,3.8677,0.17402,-0.72346,-0.10572,-0.25157,-0.058456
302.84,34.087,34.087,31.195,3.868,0.16911,-0.72366,-0.10378,-0.25173,-0.057416
302.85,34.087,34.087,31.195,3.8682,0.1642,-0.72386,-0.10185,-0.25188,-0.056376
302.86,34.087,34.087,31.195,3.8685,0.15928,-0.72406,-0.099922,-0.25203,-0.055336
302.87,34.087,34.087,31.195,3.8688,0.15437,-0.72425,-0.097991,-0.25218,-0.054296
302.88,34.087,34.087,31.195,3.8691,0.14946,-0.72443,-0.096061,-0.25232,-0.053256
302.89,34.087,34.087,31.195,3.8693,0.14454,-0.72462,-0.09413,-0.25246,-0.052217
302.9,34.087,34.087,31.195,3.8696,0.13962,-0.72479,-0.0922,-0.2526,-0.051177
302.91,34.087,34.087,31.195,3.8698,0.13471,-0.72497,-0.09027,-0.25273,-0.050138
302.92,34.087,34.087,31.195,3.87,0.12979,-0.72514,-0.088341,-0.25287,-0.049099
302.93,34.087,34.087,31.195,3.8703,0.12487,-0.7253,-0.086411,-0.25299,-0.04806
302.94,34.087,34.087,31.195,3.8705,0.11995,-0.72546,-0.084482,-0.25312,-0.047021
302.95,34.087,34.087,31.195,3.8707,0.11503,-0.72562,-0.082553,-0.25324,-0.045982
302.96,34.087,34.087,31.195,3.8709,0.11011,-0.72577,-0.080625,-0.25335,-0.044944
302.97,34.087,34.087,31.195,3.8711,0.10518,-0.72592,-0.078696,-0.25347,-0.043906
302.98,34.087,34.087,31.196,3.8713,0.10026,-0.72606,-0.076768,-0.25358,-0.042868
302.99,34.087,34.087,31.196,3.8715,0.095335,-0.7262,-0.07484,-0.25368,-0.04183
303,34.087,34.087,31.196,3.8717,0.090409,-0.72633,-0.072913,-0.25379,-0.040792
303.01,34.087,34.087,31.196,3.8719,0.085482,-0.72646,-0.070986,-0.25389,-0.039755
303.02,34.087,34.087,31.196,3.872,0.080555,-0.72659,-0.069059,-0.25398,-0.038718
303.03,34.087,34.087,31.196,3.8722,0.075626,-0.72671,-0.067132,-0.25408,-0.037681
303.04,34.087,34.087,31.196,3.8723,0.070697,-0.72683,-0.065206,-0.25417,-0.036645
303.05,34.087,34.087,31.196,3.8725,0.065767,-0.72694,-0.06328,-0.25425,-0.035609
303.06,34.087,34.087,31.196,3.8726,0.060836,-0.72705,-0.061355,-0.25434,-0.034573
303.07,34.087,34.087,31.196,3.8728,0.055904,-0.72716,-0.05943,-0.25442,-0.033538
303.08,34.087,34.087,31.196,3.8729,0.050971,-0.72726,-0.057505,-0.25449,-0.032503
303.09,34.087,34.087,31.196,3.873,0.046038,-0.72735,-0.055581,-0.25457,-0.031468
303.1,34.087,34.087,31.196,3.8731,0.041103,-0.72744,-0.053657,-0.25464,-0.030434
303.11,34.087,34.087,31.196,3.8732,0.036168,-0.72753,-0.051733,-0.2547,-0.0294
303.12,34.087,34.087,31.196,3.8733,0.031232,-0.72761,-0.04981,-0.25477,-0.028366
303.13,34.087,34.087,31.196,3.8734,0.026296,-0.72769,-0.047888,-0.25483,-0.027333
303.14,34.087,34.087,31.196,3.8735,0.021358,-0.72777,-0.045965,-0.25488,-0.0263
303.15,34.087,34.087,31.196,3.8736,0.01642,-0.72784,-0.044044,-0.25494,-0.025268
303.16,34.087,34.087,31.196,3.8736,0.011481,-0.7279,-0.042123,-0.25499,-0.024236
303.17,34.087,34.087,31.197,3.8737,0.0065417,-0.72797,-0.040202,-0.25503,-0.023204
303.18,34.087,34.087,31.197,3.8737,0.0016013,-0.72802,-0.038281,-0.25508,-0.022174
303.19,34.087,34.087,31.197,3.8738,-0.0033398,-0.72808,-0.036362,-0.25512,-0.021143
303.2,34.087,34.087,31.197,3.8738,-0.0082816,-0.72812,-0.034442,-0.25515,-0.020113
303.21,34.087,34.087,31.197,3.8739,-0.013224,-0.72817,-0.032524,-0.25519,-0.019084
303.22,34.087,34.087,31.197,3.8739,-0.018167,-0.72821,-0.030605,-0.25522,-0.018055
303.23,34.087,34.087,31.197,3.8739,-0.023111,-0.72825,-0.028688,-0.25524,-0.017026
303.24,34.087,34.087,31.197,3.8739,-0.028056,-0.72828,-0.026771,-0.25527,-0.015998
303.25,34.087,34.087,31.197,3.8739,-0.033001,-0.7283,-0.024854,-0.25529,-0.014971
303.26,34.087,34.087,31.197,3.8739,-0.037947,-0.72833,-0.022938,-0.25531,-0.013944
303.27,34.087,34.087,31.197,3.8739,-0.042893,-0.72835,-0.021023,-0.25532,-0.012918
303.28,34.087,34.087,31.197,3.8739,-0.04784,-0.72836,-0.019108,-0.25533,-0.011892
303.29,34.087,34.087,31.197,3.8739,-0.052788,-0.72837,-0.017194,-0.25534,-0.010867
303.3,34.087,34.087,31.197,3.8739,-0.057736,-0.72838,-0.01528,-0.25534,-0.0098426
303.31,34.087,34.087,31.197,3.8738,-0.062685,-0.72838,-0.013367,-0.25534,-0.0088188
303.32,34.087,34.087,31.197,3.8738,-0.067635,-0.72837,-0.011454,-0.25534,-0.0077956
303.33,34.087,34.087,31.197,3.8737,-0.072585,-0.72837,-0.0095427,-0.25533,-0.006773
303.34,34.087,34.087,31.197,3.8737,-0.077535,-0.72836,-0.0076316,-0.25532,-0.0057511
303.35,34.087,34.087,31.197,3.8736,-0.082486,-0.72834,-0.0057211,-0.25531,-0.0047299
303.36,34.087,34.087,31.197,3.8735,-0.087438,-0.72832,-0.0038113,-0.25529,-0.0037093
303.37,34.087,34.087,31.197,3.8734,-0.09239,-0.7283,-0.0019022,-0.25527,-0.0026894
303.38,34.087,34.087,31.197,3.8734,-0.097343,-0.72827,6.2328e-06,-0.25525,-0.0016702
303.39,34.087,34.087,31.197,3.8733,-0.1023,-0.72823,0.001914,-0.25522,-0.0006517
303.4,34.087,34.087,31.197,3.8732,-0.10725,-0.7282,0.003821,-0.25519,0.00036606
303.41,34.087,34.087,31.197,3.8731,-0.1122,-0.72816,0.0057274,-0.25516,0.0013831
303.42,34.087,34.087,31.197,3.873,-0.11716,-0.72811,0.007633,-0.25512,0.0023994
303.43,34.087,34.087,31.198,3.8728,-0.12211,-0.72806,0.0095378,-0.25508,0.0034149
303.44,34.087,34.087,31.198,3.8727,-0.12707,-0.72801,0.011442,-0.25504,0.0044297
303.45,34.087,34.087,31.198,3.8726,-0.13203,-0.72795,0.013345,-0.25499,0.0054437
303.46,34.087,34.087,31.198,3.8724,-0.13698,-0.72788,0.015248,-0.25494,0.0064569
303.47,34.087,34.087,31.198,3.8723,-0.14194,-0.72782,0.01715,-0.25489,0.0074693
303.48,34.087,34.087,31.198,3.8721,-0.1469,-0.72774,0.019051,-0.25483,0.0084809
303.49,34.087,34.087,31.198,3.872,-0.15185,-0.72767,0.020951,-0.25477,0.0094916
303.5,34.087,34.087,31.198,3.8718,-0.15681,-0.72759,0.022851,-0.25471,0.010502
303.51,34.087,34.087,31.198,3.8716,-0.16177,-0.7275,0.024749,-0.25464,0.011511
303.52,34.087,34.087,31.198,3.8714,-0.16673,-0.72742,0.026647,-0.25458,0.012519
303.53,34.087,34.087,31.198,3.8712,-0.17169,-0.72732,0.028544,-0.2545,0.013526
303.54,34.087,34.087,31.198,3.871,-0.17665,-0.72723,0.03044,-0.25443,0.014533
303.55,34.087,34.087,31.198,3.8708,-0.18161,-0.72712,0.032336,-0.25435,0.015538
303.56,34.087,34.087,31.198,3.8706,-0.18657,-0.72702,0.03423,-0.25426,0.016543
