24.874,204.25,22.418,-2.0871,-0.36338,14.714,-9.612,-11.868
24.778,204.14,22.414,-2.0854,-0.36247,14.727,-9.5861,-11.887
24.682,204.02,22.411,-2.0838,-0.36155,14.741,-9.56,-11.906
24.587,203.9,22.407,-2.0821,-0.36064,14.754,-9.534,-11.926
24.492,203.78,22.403,-2.0805,-0.35972,14.768,-9.5079,-11.945
24.397,203.66,22.4,-2.0788,-0.35881,14.781,-9.4818,-11.964
24.303,203.54,22.396,-2.0772,-0.35789,14.795,-9.4557,-11.984
24.208,203.42,22.393,-2.0755,-0.35698,14.808,-9.4295,-12.003
24.114,203.3,22.389,-2.0738,-0.35606,14.821,-9.4032,-12.022
24.02,203.18,22.386,-2.0722,-0.35515,14.834,-9.377,-12.041
23.927,203.06,22.382,-2.0705,-0.35424,14.848,-9.3507,-12.06
23.834,202.94,22.379,-2.0689,-0.35332,14.861,-9.3244,-12.079
23.741,202.81,22.375,-2.0672,-0.35241,14.874,-9.298,-12.097
23.648,202.69,22.372,-2.0656,-0.3515,14.887,-9.2716,-12.116
23.556,202.57,22.368,-2.0639,-0.35059,14.9,-9.2452,-12.135
23.463,202.45,22.365,-2.0623,-0.34968,14.913,-9.2187,-12.154
23.371,202.33,22.361,-2.0606,-0.34877,14.926,-9.1922,-12.172
23.28,202.21,22.358,-2.059,-0.34785,14.939,-9.1657,-12.191
23.188,202.08,22.354,-2.0573,-0.34694,14.952,-9.1391,-12.209
23.097,201.96,22.351,-2.0557,-0.34603,14.964,-9.1125,-12.228
23.006,201.84,22.347,-2.054,-0.34512,14.977,-9.0859,-12.246
22.916,201.72,22.344,-2.0524,-0.34421,14.99,-9.0592,-12.264
22.825,201.59,22.34,-2.0507,-0.3433,15.002,-9.0325,-12.283
22.735,201.47,22.337,-2.0491,-0.34239,15.015,-9.0058,-12.301
22.646,201.35,22.333,-2.0474,-0.34149,15.028,-8.979,-12.319
22.556,201.23,22.33,-2.0458,-0.34058,15.04,-8.9522,-12.337
22.467,201.1,22.327,-2.0442,-0.33967,15.053,-8.9253,-12.355
22.378,200.98,22.323,-2.0425,-0.33876,15.065,-8.8985,-12.373
22.289,200.85,22.32,-2.0409,-0.33785,15.078,-8.8716,-12.391
22.201,200.73,22.317,-2.0392,-0.33695,15.09,-8.8446,-12.409
22.113,200.61,22.313,-2.0376,-0.33604,15.102,-8.8177,-12.427
22.025,200.48,22.31,-2.0359,-0.33513,15.114,-8.7907,-12.445
21.937,200.36,22.306,-2.0343,-0.33423,15.127,-8.7636,-12.462
21.85,200.23,22.303,-2.0326,-0.33332,15.139,-8.7366,-12.48
21.763,200.11,22.3,-2.031,-0.33242,15.151,-8.7095,-12.498
21.676,199.98,22.296,-2.0294,-0.33151,15.163,-8.6824,-12.515
21.589,199.86,22.293,-2.0277,-0.33061,15.175,-8.6552,-12.533
21.503,199.73,22.29,-2.0261,-0.3297,15.187,-8.628,-12.55
21.417,199.61,22.287,-2.0244,-0.3288,15.199,-8.6008,-12.567
21.331,199.48,22.283,-2.0228,-0.32789,15.211,-8.5735,-12.585
21.246,199.35,22.28,-2.0212,-0.32699,15.223,-8.5462,-12.602
21.16,199.23,22.277,-2.0195,-0.32609,15.235,-8.5189,-12.619
21.076,199.1,22.274,-2.0179,-0.32518,15.247,-8.4916,-12.636
20.991,198.97,22.27,-2.0162,-0.32428,15.258,-8.4642,-12.653
20.907,198.85,22.267,-2.0146,-0.32338,15.27,-8.4368,-12.67
20.822,198.72,22.264,-2.013,-0.32247,15.282,-8.4093,-12.687
20.739,198.59,22.261,-2.0113,-0.32157,15.293,-8.3819,-12.704
20.655,198.47,22.257,-2.0097,-0.32067,15.305,-8.3544,-12.721
20.572,198.34,22.254,-2.0081,-0.31977,15.316,-8.3268,-12.738
20.489,198.21,22.251,-2.0064,-0.31887,15.328,-8.2993,-12.754
20.406,198.08,22.248,-2.0048,-0.31797,15.339,-8.2717,-12.771
20.324,197.96,22.245,-2.0032,-0.31707,15.351,-8.244,-12.788
20.242,197.83,22.242,-2.0015,-0.31617,15.362,-8.2164,-12.804
20.16,197.7,22.238,-1.9999,-0.31527,15.373,-8.1887,-12.821
20.078,197.57,22.235,-1.9983,-0.31437,15.385,-8.161,-12.837
19.997,197.44,22.232,-1.9966,-0.31347,15.396,-8.1332,-12.853
19.916,197.31,22.229,-1.995,-0.31257,15.407,-8.1055,-12.87
19.835,197.19,22.226,-1.9934,-0.31167,15.418,-8.0777,-12.886
19.754,197.06,22.223,-1.9917,-0.31078,15.429,-8.0498,-12.902
19.674,196.93,22.22,-1.9901,-0.30988,15.44,-8.022,-12.918
19.594,196.8,22.217,-1.9885,-0.30898,15.451,-7.9941,-12.934
19.515,196.67,22.213,-1.9868,-0.30808,15.462,-7.9662,-12.95
19.435,196.54,22.21,-1.9852,-0.30719,15.473,-7.9382,-12.966
19.356,196.41,22.207,-1.9836,-0.30629,15.484,-7.9102,-12.982
19.277,196.28,22.204,-1.982,-0.3054,15.495,-7.8822,-12.998
19.199,196.15,22.201,-1.9803,-0.3045,15.506,-7.8542,-13.014
19.12,196.02,22.198,-1.9787,-0.3036,15.516,-7.8261,-13.03
19.042,195.89,22.195,-1.9771,-0.30271,15.527,-7.798,-13.045
18.965,195.76,22.192,-1.9754,-0.30181,15.538,-7.7699,-13.061
18.887,195.63,22.189,-1.9738,-0.30092,15.548,-7.7418,-13.076
18.81,195.5,22.186,-1.9722,-0.30003,15.559,-7.7136,-13.092
18.733,195.36,22.183,-1.9706,-0.29913,15.569,-7.6854,-13.107
18.657,195.23,22.18,-1.9689,-0.29824,15.58,-7.6572,-13.123
18.58,195.1,22.177,-1.9673,-0.29735,15.59,-7.6289,-13.138
18.504,194.97,22.174,-1.9657,-0.29645,15.601,-7.6006,-13.153
18.429,194.84,22.171,-1.9641,-0.29556,15.611,-7.5723,-13.169
18.353,194.71,22.168,-1.9624,-0.29467,15.621,-7.544,-13.184
18.278,194.57,22.165,-1.9608,-0.29378,15.632,-7.5156,-13.199
18.203,194.44,22.162,-1.9592,-0.29288,15.642,-7.4872,-13.214
18.129,194.31,22.16,-1.9576,-0.29199,15.652,-7.4588,-13.229
18.054,194.18,22.157,-1.9559,-0.2911,15.662,-7.4303,-13.244
17.98,194.05,22.154,-1.9543,-0.29021,15.672,-7.4018,-13.258
17.907,193.91,22.151,-1.9527,-0.28932,15.682,-7.3733,-13.273
17.833,193.78,22.148,-1.9511,-0.28843,15.692,-7.3448,-13.288
17.76,193.65,22.145,-1.9495,-0.28754,15.702,-7.3163,-13.303
17.687,193.51,22.142,-1.9478,-0.28665,15.712,-7.2877,-13.317
17.615,193.38,22.139,-1.9462,-0.28576,15.722,-7.2591,-13.332
17.542,193.25,22.136,-1.9446,-0.28488,15.732,-7.2304,-13.346
17.47,193.11,22.134,-1.943,-0.28399,15.742,-7.2018,-13.361
17.398,192.98,22.131,-1.9414,-0.2831,15.752,-7.1731,-13.375
17.327,192.85,22.128,-1.9397,-0.28221,15.761,-7.1444,-13.389
17.256,192.71,22.125,-1.9381,-0.28132,15.771,-7.1156,-13.404
17.185,192.58,22.122,-1.9365,-0.28044,15.781,-7.0869,-13.418
17.114,192.44,22.12,-1.9349,-0.27955,15.79,-7.0581,-13.432
17.044,192.31,22.117,-1.9333,-0.27866,15.8,-7.0293,-13.446
16.974,192.17,22.114,-1.9316,-0.27778,15.809,-7.0004,-13.46
16.904,192.04,22.111,-1.93,-0.27689,15.819,-6.9716,-13.474
16.835,191.9,22.108,-1.9284,-0.27601,15.828,-6.9427,-13.488
16.766,191.77,22.106,-1.9268,-0.27512,15.838,-6.9138,-13.502
16.697,191.63,22.103,-1.9252,-0.27424,15.847,-6.8848,-13.515
16.628,191.5,22.1,-1.9236,-0.27335,15.856,-6.8559,-13.529
16.56,191.36,22.098,-1.9219,-0.27247,15.865,-6.8269,-13.543
16.492,191.23,22.095,-1.9203,-0.27158,15.875,-6.7979,-13.556
16.425,191.09,22.092,-1.9187,-0.2707,15.884,-6.7688,-13.57
16.357,190.96,22.089,-1.9171,-0.26982,15.893,-6.7398,-13.583
16.29,190.82,22.087,-1.9155,-0.26893,15.902,-6.7107,-13.597
16.223,190.68,22.084,-1.9139,-0.26805,15.911,-6.6816,-13.61
16.157,190.55,22.081,-1.9123,-0.26717,15.92,-6.6525,-13.623
16.09,190.41,22.079,-1.9107,-0.26628,15.929,-6.6233,-13.637
16.025,190.28,22.076,-1.909,-0.2654,15.938,-6.5941,-13.65
15.959,190.14,22.073,-1.9074,-0.26452,15.947,-6.5649,-13.663
15.893,190,22.071,-1.9058,-0.26364,15.956,-6.5357,-13.676
15.828,189.86,22.068,-1.9042,-0.26276,15.964,-6.5065,-13.689
15.764,189.73,22.066,-1.9026,-0.26188,15.973,-6.4772,-13.702
15.699,189.59,22.063,-1.901,-0.261,15.982,-6.4479,-13.715
15.635,189.45,22.06,-1.8994,-0.26012,15.99,-6.4186,-13.728
15.571,189.32,22.058,-1.8978,-0.25924,15.999,-6.3892,-13.74
15.508,189.18,22.055,-1.8962,-0.25836,16.008,-6.3599,-13.753
15.444,189.04,22.053,-1.8945,-0.25748,16.016,-6.3305,-13.766
15.381,188.9,22.05,-1.8929,-0.2566,16.025,-6.3011,-13.778
15.318,188.77,22.047,-1.8913,-0.25572,16.033,-6.2717,-13.791
15.256,188.63,22.045,-1.8897,-0.25484,16.041,-6.2422,-13.803
15.194,188.49,22.042,-1.8881,-0.25397,16.05,-6.2127,-13.816
15.132,188.35,22.04,-1.8865,-0.25309,16.058,-6.1832,-13.828
15.071,188.21,22.037,-1.8849,-0.25221,16.066,-6.1537,-13.84
15.009,188.07,22.035,-1.8833,-0.25134,16.075,-6.1242,-13.853
14.948,187.94,22.032,-1.8817,-0.25046,16.083,-6.0946,-13.865
14.888,187.8,22.03,-1.8801,-0.24958,16.091,-6.065,-13.877
14.827,187.66,22.027,-1.8785,-0.24871,16.099,-6.0354,-13.889
14.767,187.52,22.025,-1.8769,-0.24783,16.107,-6.0058,-13.901
14.708,187.38,22.022,-1.8752,-0.24695,16.115,-5.9762,-13.913
14.648,187.24,22.02,-1.8736,-0.24608,16.123,-5.9465,-13.925
14.589,187.1,22.017,-1.872,-0.2452,16.131,-5.9168,-13.936
14.53,186.96,22.015,-1.8704,-0.24433,16.139,-5.8871,-13.948
14.471,186.82,22.013,-1.8688,-0.24346,16.147,-5.8574,-13.96
14.413,186.68,22.01,-1.8672,-0.24258,16.154,-5.8276,-13.971
14.355,186.54,22.008,-1.8656,-0.24171,16.162,-5.7978,-13.983
14.298,186.4,22.005,-1.864,-0.24083,16.17,-5.768,-13.994
14.24,186.26,22.003,-1.8624,-0.23996,16.178,-5.7382,-14.006
14.183,186.12,22.001,-1.8608,-0.23909,16.185,-5.7084,-14.017
14.126,185.98,21.998,-1.8592,-0.23822,16.193,-5.6785,-14.029
14.07,185.84,21.996,-1.8576,-0.23734,16.2,-5.6487,-14.04
14.014,185.7,21.993,-1.856,-0.23647,16.208,-5.6188,-14.051
13.958,185.56,21.991,-1.8544,-0.2356,16.215,-5.5889,-14.062
13.902,185.42,21.989,-1.8528,-0.23473,16.223,-5.5589,-14.073
13.847,185.28,21.986,-1.8512,-0.23386,16.23,-5.529,-14.084
13.792,185.14,21.984,-1.8496,-0.23299,16.237,-5.499,-14.095
13.737,185,21.982,-1.848,-0.23212,16.245,-5.469,-14.106
13.683,184.86,21.979,-1.8464,-0.23125,16.252,-5.439,-14.117
13.629,184.71,21.977,-1.8448,-0.23038,16.259,-5.409,-14.128
13.575,184.57,21.975,-1.8432,-0.22951,16.266,-5.3789,-14.138
13.521,184.43,21.973,-1.8416,-0.22864,16.274,-5.3489,-14.149
13.468,184.29,21.97,-1.84,-0.22777,16.281,-5.3188,-14.16
13.415,184.15,21.968,-1.8384,-0.2269,16.288,-5.2887,-14.17
13.363,184.01,21.966,-1.8368,-0.22603,16.295,-5.2586,-14.181
13.31,183.86,21.963,-1.8352,-0.22516,16.302,-5.2284,-14.191
13.258,183.72,21.961,-1.8336,-0.22429,16.309,-5.1983,-14.201
13.207,183.58,21.959,-1.832,-0.22343,16.315,-5.1681,-14.212
13.155,183.44,21.957,-1.8304,-0.22256,16.322,-5.1379,-14.222
13.104,183.3,21.955,-1.8288,-0.22169,16.329,-5.1077,-14.232
13.054,183.15,21.952,-1.8272,-0.22082,16.336,-5.0774,-14.242
13.003,183.01,21.95,-1.8256,-0.21996,16.342,-5.0472,-14.252
12.953,182.87,21.948,-1.824,-0.21909,16.349,-5.0169,-14.262
12.903,182.73,21.946,-1.8224,-0.21822,16.356,-4.9866,-14.272
12.853,182.58,21.944,-1.8208,-0.21736,16.362,-4.9563,-14.282
12.804,182.44,21.941,-1.8192,-0.21649,16.369,-4.926,-14.292
12.755,182.3,21.939,-1.8176,-0.21563,16.375,-4.8957,-14.301
12.707,182.15,21.937,-1.816,-0.21476,16.382,-4.8653,-14.311
12.658,182.01,21.935,-1.8144,-0.2139,16.388,-4.8349,-14.321
12.61,181.87,21.933,-1.8128,-0.21303,16.395,-4.8046,-14.33
12.562,181.72,21.931,-1.8112,-0.21217,16.401,-4.7742,-14.34
12.515,181.58,21.929,-1.8096,-0.2113,16.407,-4.7437,-14.349
12.468,181.44,21.927,-1.808,-0.21044,16.413,-4.7133,-14.359
12.421,181.29,21.924,-1.8064,-0.20958,16.42,-4.6828,-14.368
12.375,181.15,21.922,-1.8048,-0.20871,16.426,-4.6524,-14.377
12.328,181,21.92,-1.8032,-0.20785,16.432,-4.6219,-14.386
12.282,180.86,21.918,-1.8016,-0.20699,16.438,-4.5914,-14.395
12.237,180.72,21.916,-1.8001,-0.20613,16.444,-4.5609,-14.404
12.192,180.57,21.914,-1.7985,-0.20526,16.45,-4.5303,-14.413
12.147,180.43,21.912,-1.7969,-0.2044,16.456,-4.4998,-14.422
12.102,180.28,21.91,-1.7953,-0.20354,16.462,-4.4692,-14.431
12.057,180.14,21.908,-1.7937,-0.20268,16.468,-4.4386,-14.44
12.013,180,21.906,-1.7921,-0.20182,16.474,-4.408,-14.449
11.97,179.85,21.904,-1.7905,-0.20096,16.479,-4.3774,-14.457
11.926,179.71,21.902,-1.7889,-0.2001,16.485,-4.3468,-14.466
11.883,179.56,21.9,-1.7873,-0.19924,16.491,-4.3161,-14.475
11.84,179.42,21.898,-1.7857,-0.19838,16.497,-4.2855,-14.483
11.798,179.27,21.896,-1.7841,-0.19752,16.502,-4.2548,-14.492
11.755,179.13,21.894,-1.7825,-0.19666,16.508,-4.2241,-14.5
11.713,178.98,21.892,-1.7809,-0.1958,16.513,-4.1934,-14.508
11.672,178.84,21.89,-1.7793,-0.19494,16.519,-4.1627,-14.517
11.63,178.69,21.888,-1.7778,-0.19408,16.524,-4.1319,-14.525
11.589,178.55,21.886,-1.7762,-0.19322,16.53,-4.1012,-14.533
11.549,178.4,21.884,-1.7746,-0.19236,16.535,-4.0704,-14.541
11.508,178.25,21.882,-1.7706,-0.1915,16.54,-4.0396,-14.549
11.469,178.11,21.88,-1.7666,-0.19068,16.546,-3.962,-14.567
11.43,177.96,21.879,-1.7627,-0.18988,16.551,-3.8848,-14.584
11.392,177.82,21.877,-1.7589,-0.18911,16.556,-3.809,-14.6
11.354,177.67,21.875,-1.7552,-0.18837,16.562,-3.7345,-14.616
11.318,177.52,21.873,-1.7515,-0.18765,16.568,-3.6613,-14.632
11.282,177.38,21.871,-1.7479,-0.18695,16.574,-3.5894,-14.647
11.247,177.23,21.869,-1.7444,-0.18626,16.579,-3.5188,-14.661
11.212,177.09,21.867,-1.7409,-0.1856,16.585,-3.4496,-14.675
11.178,176.94,21.865,-1.7375,-0.18495,16.591,-3.3815,-14.689
11.145,176.79,21.864,-1.7341,-0.18432,16.597,-3.3147,-14.702
11.113,176.64,21.862,-1.7309,-0.1837,16.603,-3.2492,-14.715
11.081,176.5,21.86,-1.7276,-0.18308,16.609,-3.1848,-14.727
11.05,176.35,21.858,-1.7245,-0.18248,16.615,-3.1217,-14.739
11.019,176.2,21.856,-1.7214,-0.18189,16.622,-3.0597,-14.751
10.989,176.05,21.855,-1.7184,-0.1813,16.628,-2.9989,-14.762
10.96,175.91,21.853,-1.7154,-0.18072,16.634,-2.9392,-14.773
10.931,175.76,21.851,-1.7125,-0.18014,16.64,-2.8806,-14.783
10.903,175.61,21.849,-1.7096,-0.17956,16.646,-2.8232,-14.794
10.875,175.46,21.847,-1.7068,-0.17899,16.652,-2.7668,-14.803
10.848,175.31,21.846,-1.7041,-0.17842,16.658,-2.7115,-14.813
10.821,175.17,21.844,-1.7014,-0.17785,16.664,-2.6573,-14.822
10.795,175.02,21.842,-1.6987,-0.17728,16.67,-2.6041,-14.831
10.77,174.87,21.84,-1.6961,-0.17671,16.676,-2.5519,-14.839
10.745,174.72,21.838,-1.6936,-0.17613,16.682,-2.5007,-14.848
10.72,174.57,21.837,-1.6911,-0.17555,16.688,-2.4505,-14.856
10.696,174.42,21.835,-1.6887,-0.17497,16.694,-2.4013,-14.864
10.673,174.28,21.833,-1.6863,-0.17439,16.7,-2.353,-14.871
10.65,174.13,21.831,-1.6839,-0.1738,16.706,-2.3057,-14.878
10.627,173.98,21.83,-1.6816,-0.1732,16.712,-2.2593,-14.886
10.605,173.83,21.828,-1.6794,-0.1726,16.717,-2.2138,-14.892
10.583,173.68,21.826,-1.6772,-0.172,16.723,-2.1692,-14.899
10.562,173.53,21.825,-1.675,-0.17138,16.728,-2.1254,-14.905
10.541,173.38,21.823,-1.6729,-0.17076,16.734,-2.0825,-14.912
10.521,173.23,21.821,-1.6708,-0.17014,16.739,-2.0405,-14.918
10.501,173.08,21.819,-1.6688,-0.1695,16.745,-1.9992,-14.923
10.481,172.93,21.818,-1.6668,-0.16886,16.75,-1.9588,-14.929
10.462,172.78,21.816,-1.6648,-0.16821,16.755,-1.9192,-14.934
10.443,172.64,21.814,-1.6629,-0.16756,16.76,-1.8804,-14.94
10.425,172.49,21.813,-1.661,-0.16689,16.766,-1.8423,-14.945
10.407,172.34,21.811,-1.6592,-0.16622,16.771,-1.805,-14.95
10.389,172.19,21.809,-1.6574,-0.16553,16.776,-1.7685,-14.954
10.372,172.04,21.808,-1.6556,-0.16484,16.78,-1.7326,-14.959
10.355,171.89,21.806,-1.6539,-0.16414,16.785,-1.6975,-14.964
10.338,171.74,21.805,-1.6522,-0.16343,16.79,-1.663,-14.968
10.322,171.59,21.803,-1.6505,-0.16271,16.795,-1.6293,-14.972
10.306,171.44,21.801,-1.6489,-0.16198,16.799,-1.5962,-14.976
10.29,171.29,21.8,-1.6473,-0.16125,16.804,-1.5638,-14.98
10.275,171.14,21.798,-1.6457,-0.1605,16.808,-1.5321,-14.984
10.26,170.99,21.796,-1.6442,-0.15975,16.812,-1.5009,-14.987
10.245,170.84,21.795,-1.6427,-0.15898,16.816,-1.4704,-14.991
10.231,170.69,21.793,-1.6412,-0.15821,16.821,-1.4405,-14.994
10.217,170.54,21.792,-1.6398,-0.15743,16.825,-1.4112,-14.998
10.203,170.39,21.79,-1.6384,-0.15663,16.829,-1.3825,-15.001
10.189,170.24,21.789,-1.637,-0.15583,16.832,-1.3544,-15.004
10.176,170.09,21.787,-1.6357,-0.15502,16.836,-1.3268,-15.007
10.163,169.94,21.786,-1.6343,-0.15421,16.84,-1.2998,-15.01
10.15,169.79,21.784,-1.633,-0.15338,16.844,-1.2734,-15.013
10.138,169.64,21.782,-1.6318,-0.15254,16.847,-1.2474,-15.015
10.126,169.49,21.781,-1.6305,-0.1517,16.85,-1.222,-15.018
10.114,169.34,21.779,-1.6293,-0.15085,16.854,-1.1971,-15.02
10.102,169.19,21.778,-1.6281,-0.14999,16.857,-1.1727,-15.023
10.09,169.04,21.776,-1.6269,-0.14912,16.86,-1.1488,-15.025
10.079,168.89,21.775,-1.6258,-0.14824,16.863,-1.1254,-15.027
10.068,168.74,21.773,-1.6247,-0.14736,16.866,-1.1025,-15.03
10.057,168.59,21.772,-1.6236,-0.14647,16.869,-1.08,-15.032
10.047,168.44,21.771,-1.6225,-0.14557,16.872,-1.058,-15.034
10.036,168.29,21.769,-1.6214,-0.14466,16.875,-1.0364,-15.036
10.026,168.14,21.768,-1.6204,-0.14375,16.878,-1.0153,-15.038
10.016,167.99,21.766,-1.6194,-0.14283,16.88,-0.99454,-15.039
10.007,167.83,21.765,-1.6184,-0.1419,16.883,-0.97425,-15.041
9.997,167.68,21.763,-1.6174,-0.14097,16.885,-0.95437,-15.043
9.9876,167.53,21.762,-1.6164,-0.14003,16.888,-0.93489,-15.045
9.9785,167.38,21.761,-1.6155,-0.13908,16.89,-0.91581,-15.046
9.9695,167.23,21.759,-1.6146,-0.13813,16.892,-0.89711,-15.048
9.9607,167.08,21.758,-1.6137,-0.13717,16.894,-0.8788,-15.049
9.9521,166.93,21.757,-1.6128,-0.13621,16.897,-0.86086,-15.05
9.9437,166.78,21.755,-1.612,-0.13524,16.899,-0.84328,-15.052
9.9354,166.63,21.754,-1.6111,-0.13427,16.9,-0.82606,-15.053
9.9273,166.48,21.752,-1.6103,-0.13329,16.902,-0.80919,-15.054
9.9194,166.33,21.751,-1.6095,-0.1323,16.904,-0.79266,-15.056
9.9116,166.18,21.75,-1.6087,-0.13131,16.906,-0.77647,-15.057
9.904,166.03,21.749,-1.6079,-0.13032,16.907,-0.76061,-15.058
9.8966,165.88,21.747,-1.6072,-0.12932,16.909,-0.74507,-15.059
9.8893,165.73,21.746,-1.6064,-0.12832,16.91,-0.72985,-15.06
9.8821,165.58,21.745,-1.6057,-0.12732,16.912,-0.71494,-15.061
9.8751,165.43,21.743,-1.605,-0.12631,16.913,-0.70033,-15.062
9.8683,165.28,21.742,-1.6043,-0.1253,16.914,-0.68603,-15.063
9.8615,165.13,21.741,-1.6036,-0.12428,16.916,-0.67201,-15.063
9.855,164.97,21.74,-1.6029,-0.12326,16.917,-0.65828,-15.064
9.8485,164.82,21.738,-1.6023,-0.12224,16.918,-0.64482,-15.065
9.8422,164.67,21.737,-1.6016,-0.12122,16.919,-0.63165,-15.066
9.836,164.52,21.736,-1.601,-0.12019,16.92,-0.61874,-15.066
9.8299,164.37,21.735,-1.6004,-0.11917,16.921,-0.60609,-15.067
9.824,164.22,21.734,-1.5998,-0.11814,16.921,-0.59371,-15.068
9.8182,164.07,21.733,-1.5992,-0.1171,16.922,-0.58157,-15.068
9.8125,163.92,21.731,-1.5986,-0.11607,16.923,-0.56969,-15.069
9.8069,163.77,21.73,-1.598,-0.11503,16.924,-0.55804,-15.069
9.8015,163.62,21.729,-1.5975,-0.114,16.924,-0.54664,-15.07
9.7961,163.47,21.728,-1.5969,-0.11296,16.925,-0.53546,-15.07
9.7909,163.32,21.727,-1.5964,-0.11192,16.925,-0.52452,-15.071
9.7857,163.17,21.726,-1.5959,-0.11088,16.926,-0.5138,-15.071
9.7807,163.02,21.725,-1.5954,-0.10984,16.926,-0.5033,-15.071
9.7758,162.86,21.724,-1.5949,-0.10881,16.926,-0.49301,-15.072
9.7709,162.71,21.722,-1.5944,-0.10777,16.926,-0.48293,-15.072
9.7662,162.56,21.721,-1.5939,-0.10673,16.927,-0.47306,-15.072
9.7616,162.41,21.72,-1.5934,-0.10569,16.927,-0.46339,-15.073
9.757,162.26,21.719,-1.5929,-0.10465,16.927,-0.45392,-15.073
9.7526,162.11,21.718,-1.5925,-0.10361,16.927,-0.44464,-15.073
9.7482,161.96,21.717,-1.592,-0.10257,16.927,-0.43555,-15.073
9.7439,161.81,21.716,-1.5916,-0.10153,16.927,-0.42665,-15.074
9.7398,161.66,21.715,-1.5912,-0.1005,16.927,-0.41793,-15.074
9.7357,161.51,21.714,-1.5908,-0.099462,16.927,-0.40939,-15.074
9.7317,161.36,21.713,-1.5904,-0.098428,16.926,-0.40102,-15.074
9.7277,161.21,21.712,-1.59,-0.097396,16.926,-0.39283,-15.074
9.7239,161.06,21.711,-1.5896,-0.096365,16.926,-0.3848,-15.074
9.7201,160.91,21.71,-1.5892,-0.095337,16.925,-0.37694,-15.074
9.7164,160.75,21.709,-1.5888,-0.09431,16.925,-0.36923,-15.074
9.7128,160.6,21.708,-1.5884,-0.093286,16.925,-0.36169,-15.074
9.7093,160.45,21.708,-1.5881,-0.092263,16.924,-0.3543,-15.074
9.7058,160.3,21.707,-1.5877,-0.091243,16.924,-0.34706,-15.074
9.7024,160.15,21.706,-1.5874,-0.090226,16.923,-0.33996,-15.074
9.6991,160,21.705,-1.587,-0.089211,16.923,-0.33302,-15.074
9.6958,159.85,21.704,-1.5867,-0.088199,16.922,-0.32621,-15.074
9.6926,159.7,21.703,-1.5864,-0.08719,16.921,-0.31955,-15.074
9.6895,159.55,21.702,-1.5861,-0.086184,16.921,-0.31302,-15.074
9.6864,159.4,21.701,-1.5858,-0.085181,16.92,-0.30663,-15.074
9.6834,159.25,21.701,-1.5855,-0.084181,16.919,-0.30036,-15.074
9.6805,159.1,21.7,-1.5852,-0.083185,16.918,-0.29423,-15.073
9.6776,158.95,21.699,-1.5849,-0.082192,16.918,-0.28822,-15.073
9.6748,158.79,21.698,-1.5846,-0.081203,16.917,-0.28233,-15.073
9.672,158.64,21.697,-1.5843,-0.080218,16.916,-0.27656,-15.073
9.6693,158.49,21.696,-1.584,-0.079236,16.915,-0.27091,-15.073
9.6666,158.34,21.696,-1.5837,-0.078259,16.914,-0.26538,-15.072
9.664,158.19,21.695,-1.5835,-0.077286,16.913,-0.25996,-15.072
9.6615,158.04,21.694,-1.5832,-0.076316,16.912,-0.25465,-15.072
9.659,157.89,21.693,-1.583,-0.075351,16.911,-0.24945,-15.072
9.6566,157.74,21.693,-1.5827,-0.074391,16.91,-0.24436,-15.071
9.6542,157.59,21.692,-1.5825,-0.073435,16.909,-0.23937,-15.071
9.6518,157.44,21.691,-1.5822,-0.072483,16.908,-0.23449,-15.071
9.6495,157.29,21.69,-1.582,-0.071536,16.907,-0.2297,-15.071
9.6473,157.14,21.69,-1.5818,-0.070594,16.905,-0.22501,-15.07
9.6451,156.99,21.689,-1.5816,-0.069657,16.904,-0.22042,-15.07
9.6429,156.84,21.688,-1.5813,-0.068724,16.903,-0.21592,-15.07
9.6408,156.68,21.688,-1.5811,-0.067797,16.902,-0.21151,-15.069
9.6387,156.53,21.687,-1.5809,-0.066874,16.901,-0.2072,-15.069
9.6367,156.38,21.686,-1.5807,-0.065957,16.899,-0.20297,-15.069
9.6347,156.23,21.686,-1.5805,-0.065045,16.898,-0.19883,-15.068
9.6327,156.08,21.685,-1.5803,-0.064138,16.897,-0.19477,-15.068
9.6308,155.93,21.684,-1.5801,-0.063237,16.895,-0.1908,-15.068
9.629,155.78,21.684,-1.5799,-0.062341,16.894,-0.18691,-15.067
9.6271,155.63,21.683,-1.5797,-0.06145,16.893,-0.18309,-15.067
9.6253,155.48,21.683,-1.5796,-0.060565,16.891,-0.17936,-15.067
9.6236,155.33,21.682,-1.5794,-0.059686,16.89,-0.1757,-15.066
9.6219,155.18,21.681,-1.5792,-0.058812,16.888,-0.17212,-15.066
9.6202,155.03,21.681,-1.579,-0.057944,16.887,-0.16861,-15.065
9.6185,154.88,21.68,-1.5789,-0.057082,16.886,-0.16517,-15.065
9.6169,154.73,21.68,-1.5787,-0.056225,16.884,-0.16181,-15.065
9.6153,154.58,21.679,-1.5785,-0.055375,16.883,-0.15851,-15.064
9.6138,154.42,21.679,-1.5784,-0.05453,16.881,-0.15528,-15.064
9.6123,154.27,21.678,-1.5782,-0.053691,16.88,-0.15211,-15.063
9.6108,154.12,21.678,-1.5781,-0.052859,16.878,-0.14901,-15.063
9.6093,153.97,21.677,-1.5779,-0.052032,16.877,-0.14598,-15.062
9.6079,153.82,21.676,-1.5778,-0.051212,16.875,-0.143,-15.062
