285.86,31.765,31.765,31.326,0.15467,-2.3336,0.50697,0.052085,-0.22206,1.0867
285.87,31.765,31.765,31.325,0.15109,-2.3341,0.50675,0.050325,-0.21793,1.0873
285.88,31.765,31.765,31.325,0.14751,-2.3347,0.50652,0.048566,-0.2138,1.0878
285.89,31.765,31.765,31.325,0.14393,-2.3353,0.50629,0.046809,-0.20967,1.0883
285.9,31.765,31.765,31.324,0.14035,-2.3358,0.50606,0.045054,-0.20553,1.0888
285.91,31.765,31.765,31.324,0.13678,-2.3364,0.50582,0.0433,-0.2014,1.0893
285.92,31.765,31.765,31.324,0.1332,-2.3369,0.50558,0.041547,-0.19725,1.0898
285.93,31.765,31.765,31.323,0.12962,-2.3375,0.50534,0.039796,-0.19311,1.0902
285.94,31.765,31.765,31.323,0.12604,-2.338,0.50509,0.038047,-0.18896,1.0907
285.95,31.765,31.765,31.322,0.12246,-2.3385,0.50484,0.036299,-0.18481,1.0911
285.96,31.765,31.765,31.322,0.11889,-2.3391,0.50458,0.034554,-0.18066,1.0915
285.97,31.765,31.765,31.322,0.11531,-2.3396,0.50432,0.032809,-0.1765,1.0919
285.98,31.765,31.765,31.321,0.11173,-2.3401,0.50406,0.031067,-0.17234,1.0923
285.99,31.765,31.765,31.321,0.10816,-2.3406,0.50379,0.029326,-0.16818,1.0927
286,31.765,31.765,31.321,0.10458,-2.3411,0.50352,0.027587,-0.16402,1.093
286.01,31.765,31.765,31.32,0.10101,-2.3416,0.50325,0.02585,-0.15985,1.0933
286.02,31.765,31.765,31.32,0.09743,-2.3421,0.50297,0.024115,-0.15568,1.0936
286.03,31.765,31.765,31.32,0.093856,-2.3426,0.50269,0.022382,-0.15151,1.0939
286.04,31.765,31.765,31.319,0.090281,-2.343,0.5024,0.02065,-0.14734,1.0942
286.05,31.765,31.765,31.319,0.086707,-2.3435,0.50211,0.01892,-0.14316,1.0945
286.06,31.765,31.765,31.319,0.083134,-2.344,0.50182,0.017193,-0.13899,1.0947
286.07,31.765,31.765,31.318,0.079561,-2.3444,0.50152,0.015467,-0.13481,1.095
286.08,31.764,31.765,31.318,0.075989,-2.3449,0.50122,0.013743,-0.13062,1.0952
286.09,31.764,31.764,31.318,0.072417,-2.3453,0.50092,0.012022,-0.12644,1.0954
286.1,31.764,31.764,31.317,0.068846,-2.3458,0.50061,0.010302,-0.12225,1.0956
286.11,31.764,31.764,31.317,0.065275,-2.3462,0.5003,0.0085841,-0.11807,1.0957
286.12,31.764,31.764,31.317,0.061705,-2.3466,0.49998,0.0068685,-0.11388,1.0959
286.13,31.764,31.764,31.316,0.058136,-2.3471,0.49967,0.005155,-0.10968,1.096
286.14,31.764,31.764,31.316,0.054567,-2.3475,0.49934,0.0034436,-0.10549,1.0961
286.15,31.764,31.764,31.316,0.050999,-2.3479,0.49902,0.0017344,-0.1013,1.0962
286.16,31.764,31.764,31.315,0.047432,-2.3483,0.49869,2.7306e-05,-0.097098,1.0963
286.17,31.764,31.764,31.315,0.043865,-2.3487,0.49836,-0.0016776,-0.0929,1.0964
286.18,31.764,31.764,31.315,0.040299,-2.3491,0.49802,-0.0033803,-0.088699,1.0964
286.19,31.764,31.764,31.314,0.036734,-2.3495,0.49769,-0.0050807,-0.084497,1.0965
286.2,31.764,31.764,31.314,0.03317,-2.3498,0.49734,-0.0067789,-0.080294,1.0965
286.21,31.764,31.764,31.314,0.029607,-2.3502,0.497,-0.0084748,-0.076089,1.0965
286.22,31.764,31.764,31.313,0.026044,-2.3506,0.49665,-0.010168,-0.071883,1.0965
286.23,31.764,31.764,31.313,0.022482,-2.3509,0.4963,-0.01186,-0.067675,1.0965
286.24,31.764,31.764,31.313,0.018922,-2.3513,0.49594,-0.013549,-0.063466,1.0964
286.25,31.764,31.764,31.312,0.015362,-2.3516,0.49558,-0.015235,-0.059256,1.0964
286.26,31.764,31.764,31.312,0.011803,-2.352,0.49522,-0.016919,-0.055045,1.0963
286.27,31.764,31.764,31.312,0.0082446,-2.3523,0.49486,-0.018601,-0.050833,1.0962
286.28,31.764,31.764,31.311,0.0046875,-2.3526,0.49449,-0.02028,-0.046619,1.0961
286.29,31.764,31.764,31.311,0.0011315,-2.3529,0.49412,-0.021957,-0.042405,1.096
286.3,31.764,31.764,31.311,-0.0024236,-2.3533,0.49374,-0.023632,-0.03819,1.0958
286.31,31.764,31.764,31.31,-0.0059776,-2.3536,0.49337,-0.025304,-0.033973,1.0957
286.32,31.764,31.764,31.31,-0.0095305,-2.3539,0.49299,-0.026973,-0.029756,1.0955
286.33,31.764,31.764,31.31,-0.013082,-2.3542,0.4926,-0.02864,-0.025538,1.0953
286.34,31.764,31.764,31.309,-0.016633,-2.3545,0.49222,-0.030304,-0.02132,1.0951
286.35,31.764,31.764,31.309,-0.020183,-2.3547,0.49183,-0.031966,-0.0171,1.0949
286.36,31.764,31.764,31.309,-0.023731,-2.355,0.49143,-0.033625,-0.01288,1.0947
286.37,31.764,31.764,31.309,-0.027279,-2.3553,0.49104,-0.035281,-0.0086598,1.0944
286.38,31.764,31.764,31.308,-0.030825,-2.3556,0.49064,-0.036935,-0.0044387,1.0942
286.39,31.764,31.764,31.308,-0.03437,-2.3558,0.49024,-0.038586,-0.00021706,1.0939
286.4,31.764,31.764,31.308,-0.037914,-2.3561,0.48983,-0.040235,0.004005,1.0936
286.41,31.764,31.764,31.307,-0.041456,-2.3563,0.48942,-0.04188,0.0082274,1.0933
286.42,31.764,31.764,31.307,-0.044997,-2.3565,0.48901,-0.043523,0.01245,1.093
286.43,31.763,31.764,31.307,-0.048537,-2.3568,0.4886,-0.045164,0.016673,1.0926
286.44,31.763,31.763,31.306,-0.052076,-2.357,0.48818,-0.046801,0.020896,1.0923
286.45,31.763,31.763,31.306,-0.055613,-2.3572,0.48776,-0.048436,0.02512,1.0919
286.46,31.763,31.763,31.306,-0.059149,-2.3574,0.48734,-0.050068,0.029343,1.0915
286.47,31.763,31.763,31.306,-0.062683,-2.3576,0.48692,-0.051697,0.033567,1.0911
286.48,31.763,31.763,31.305,-0.066216,-2.3578,0.48649,-0.053323,0.03779,1.0907
286.49,31.763,31.763,31.305,-0.069748,-2.358,0.48606,-0.054946,0.042014,1.0902
286.5,31.763,31.763,31.305,-0.073278,-2.3582,0.48562,-0.056567,0.046237,1.0898
286.51,31.763,31.763,31.304,-0.076807,-2.3584,0.48519,-0.058184,0.05046,1.0893
286.52,31.763,31.763,31.304,-0.080334,-2.3586,0.48475,-0.059799,0.054683,1.0888
286.53,31.763,31.763,31.304,-0.08386,-2.3587,0.48431,-0.061411,0.058906,1.0883
286.54,31.763,31.763,31.304,-0.087385,-2.3589,0.48386,-0.063019,0.063128,1.0878
286.55,31.763,31.763,31.303,-0.090907,-2.359,0.48342,-0.064625,0.06735,1.0873
286.56,31.763,31.763,31.303,-0.094428,-2.3592,0.48297,-0.066228,0.071572,1.0867
286.57,31.763,31.763,31.303,-0.097948,-2.3593,0.48251,-0.067828,0.075793,1.0861
286.58,31.763,31.763,31.303,-0.10147,-2.3595,0.48206,-0.069424,0.080013,1.0856
286.59,31.763,31.763,31.302,-0.10498,-2.3596,0.4816,-0.071018,0.084233,1.085
286.6,31.763,31.763,31.302,-0.1085,-2.3597,0.48114,-0.072608,0.088453,1.0843
286.61,31.763,31.763,31.302,-0.11201,-2.3598,0.48068,-0.074196,0.092671,1.0837
286.62,31.763,31.763,31.302,-0.11552,-2.3599,0.48021,-0.07578,0.096889,1.0831
286.63,31.763,31.763,31.301,-0.11903,-2.36,0.47975,-0.077361,0.10111,1.0824
286.64,31.763,31.763,31.301,-0.12254,-2.3601,0.47928,-0.078939,0.10532,1.0817
286.65,31.763,31.763,31.301,-0.12605,-2.3602,0.4788,-0.080514,0.10954,1.0811
286.66,31.763,31.763,31.301,-0.12955,-2.3603,0.47833,-0.082086,0.11375,1.0804
286.67,31.763,31.763,31.3,-0.13305,-2.3603,0.47785,-0.083654,0.11797,1.0796
286.68,31.763,31.763,31.3,-0.13655,-2.3604,0.47737,-0.085219,0.12218,1.0789
286.69,31.763,31.763,31.3,-0.14005,-2.3605,0.47689,-0.086781,0.12639,1.0781
286.7,31.763,31.763,31.3,-0.14355,-2.3605,0.4764,-0.08834,0.1306,1.0774
286.71,31.763,31.763,31.299,-0.14704,-2.3606,0.47592,-0.089896,0.13481,1.0766
286.72,31.763,31.763,31.299,-0.15054,-2.3606,0.47543,-0.091448,0.13902,1.0758
286.73,31.763,31.763,31.299,-0.15403,-2.3606,0.47494,-0.092997,0.14322,1.075
286.74,31.763,31.763,31.299,-0.15752,-2.3607,0.47444,-0.094542,0.14743,1.0742
286.75,31.763,31.763,31.298,-0.16101,-2.3607,0.47395,-0.096084,0.15163,1.0733
286.76,31.763,31.763,31.298,-0.16449,-2.3607,0.47345,-0.097623,0.15583,1.0725
286.77,31.763,31.763,31.298,-0.16797,-2.3607,0.47295,-0.099158,0.16003,1.0716
286.78,31.763,31.763,31.298,-0.17146,-2.3607,0.47244,-0.10069,0.16423,1.0707
286.79,31.763,31.763,31.297,-0.17494,-2.3607,0.47194,-0.10222,0.16843,1.0698
286.8,31.763,31.763,31.297,-0.17841,-2.3607,0.47143,-0.10374,0.17262,1.0689
286.81,31.763,31.763,31.297,-0.18189,-2.3606,0.47092,-0.10527,0.17682,1.0679
286.82,31.763,31.763,31.297,-0.18536,-2.3606,0.47041,-0.10678,0.18101,1.067
286.83,31.763,31.763,31.297,-0.18883,-2.3606,0.4699,-0.1083,0.1852,1.066
286.84,31.763,31.763,31.296,-0.1923,-2.3605,0.46938,-0.10981,0.18939,1.065
286.85,31.763,31.763,31.296,-0.19577,-2.3605,0.46887,-0.11132,0.19357,1.064
286.86,31.763,31.763,31.296,-0.19923,-2.3604,0.46835,-0.11282,0.19776,1.063
286.87,31.763,31.763,31.296,-0.2027,-2.3604,0.46782,-0.11432,0.20194,1.062
286.88,31.763,31.763,31.295,-0.20616,-2.3603,0.4673,-0.11582,0.20612,1.0609
286.89,31.763,31.763,31.295,-0.20961,-2.3602,0.46677,-0.11731,0.2103,1.0599
286.9,31.763,31.763,31.295,-0.21307,-2.3601,0.46625,-0.1188,0.21447,1.0588
286.91,31.763,31.763,31.295,-0.21652,-2.36,0.46572,-0.12029,0.21865,1.0577
286.92,31.763,31.763,31.295,-0.21997,-2.3599,0.46519,-0.12177,0.22282,1.0566
286.93,31.763,31.763,31.294,-0.22342,-2.3598,0.46465,-0.12325,0.22699,1.0555
286.94,31.763,31.763,31.294,-0.22687,-2.3597,0.46412,-0.12473,0.23115,1.0544
286.95,31.763,31.763,31.294,-0.23031,-2.3596,0.46358,-0.1262,0.23532,1.0532
286.96,31.763,31.763,31.294,-0.23376,-2.3595,0.46304,-0.12767,0.23948,1.0521
286.97,31.763,31.763,31.294,-0.2372,-2.3593,0.4625,-0.12913,0.24364,1.0509
286.98,31.763,31.763,31.293,-0.24063,-2.3592,0.46196,-0.13059,0.24779,1.0497
286.99,31.763,31.763,31.293,-0.24407,-2.3591,0.46141,-0.13205,0.25195,1.0485
287,31.763,31.763,31.293,-0.2475,-2.3589,0.46087,-0.1335,0.2561,1.0473
287.01,31.763,31.763,31.293,-0.25093,-2.3587,0.46032,-0.13495,0.26025,1.046
287.02,31.763,31.763,31.293,-0.25436,-2.3586,0.45977,-0.1364,0.26439,1.0448
287.03,31.763,31.763,31.293,-0.25778,-2.3584,0.45922,-0.13784,0.26853,1.0435
287.04,31.763,31.763,31.292,-0.2612,-2.3582,0.45866,-0.13928,0.27267,1.0422
287.05,31.763,31.763,31.292,-0.26462,-2.358,0.45811,-0.14071,0.27681,1.0409
287.06,31.763,31.763,31.292,-0.26804,-2.3578,0.45755,-0.14214,0.28094,1.0396
287.07,31.762,31.763,31.292,-0.27145,-2.3576,0.45699,-0.14357,0.28507,1.0383
287.08,31.762,31.763,31.292,-0.27487,-2.3574,0.45644,-0.14499,0.2892,1.0369
287.09,31.762,31.763,31.292,-0.27827,-2.3572,0.45587,-0.14641,0.29332,1.0356
287.1,31.762,31.762,31.291,-0.28168,-2.357,0.45531,-0.14782,0.29744,1.0342
287.11,31.762,31.762,31.291,-0.28508,-2.3567,0.45475,-0.14924,0.30156,1.0328
287.12,31.762,31.762,31.291,-0.28849,-2.3565,0.45418,-0.15064,0.30567,1.0314
287.13,31.762,31.762,31.291,-0.29188,-2.3563,0.45361,-0.15205,0.30978,1.03
287.14,31.762,31.762,31.291,-0.29528,-2.356,0.45305,-0.15345,0.31389,1.0286
287.15,31.762,31.762,31.291,-0.29867,-2.3557,0.45247,-0.15484,0.31799,1.0271
287.16,31.762,31.762,31.291,-0.30206,-2.3555,0.4519,-0.15623,0.32209,1.0257
287.17,31.762,31.762,31.29,-0.30545,-2.3552,0.45133,-0.15762,0.32619,1.0242
287.18,31.762,31.762,31.29,-0.30884,-2.3549,0.45076,-0.159,0.33028,1.0227
287.19,31.762,31.762,31.29,-0.31222,-2.3546,0.45018,-0.16038,0.33437,1.0212
287.2,31.762,31.762,31.29,-0.3156,-2.3543,0.4496,-0.16176,0.33845,1.0197
287.21,31.762,31.762,31.29,-0.31897,-2.354,0.44902,-0.16313,0.34254,1.0182
287.22,31.762,31.762,31.29,-0.32235,-2.3537,0.44844,-0.1645,0.34661,1.0166
287.23,31.762,31.762,31.29,-0.32572,-2.3534,0.44786,-0.16586,0.35069,1.0151
287.24,31.762,31.762,31.289,-0.32908,-2.3531,0.44728,-0.16722,0.35476,1.0135
287.25,31.762,31.762,31.289,-0.33245,-2.3528,0.4467,-0.16857,0.35882,1.0119
287.26,31.762,31.762,31.289,-0.33581,-2.3524,0.44611,-0.16992,0.36288,1.0103
287.27,31.762,31.762,31.289,-0.33917,-2.3521,0.44553,-0.17127,0.36694,1.0087
287.28,31.762,31.762,31.289,-0.34252,-2.3517,0.44494,-0.17261,0.37099,1.007
287.29,31.762,31.762,31.289,-0.34588,-2.3514,0.44435,-0.17395,0.37504,1.0054
287.3,31.762,31.762,31.289,-0.34922,-2.351,0.44376,-0.17529,0.37909,1.0037
287.31,31.762,31.762,31.289,-0.35257,-2.3506,0.44317,-0.17662,0.38313,1.0021
287.32,31.762,31.762,31.289,-0.35591,-2.3502,0.44258,-0.17794,0.38716,1.0004
287.33,31.762,31.762,31.288,-0.35926,-2.3499,0.44198,-0.17926,0.39119,0.99868
287.34,31.762,31.762,31.288,-0.36259,-2.3495,0.44139,-0.18058,0.39522,0.99696
287.35,31.762,31.762,31.288,-0.36593,-2.3491,0.4408,-0.18189,0.39924,0.99523
287.36,31.762,31.762,31.288,-0.36926,-2.3487,0.4402,-0.1832,0.40326,0.99348
287.37,31.762,31.762,31.288,-0.37259,-2.3482,0.4396,-0.18451,0.40728,0.99173
287.38,31.762,31.762,31.288,-0.37591,-2.3478,0.439,-0.18581,0.41128,0.98995
287.39,31.762,31.762,31.288,-0.37923,-2.3474,0.43841,-0.18711,0.41529,0.98817
287.4,31.762,31.762,31.288,-0.38255,-2.3469,0.43781,-0.1884,0.41929,0.98637
287.41,31.762,31.762,31.288,-0.38586,-2.3465,0.4372,-0.18969,0.42328,0.98455
287.42,31.762,31.762,31.288,-0.38918,-2.346,0.4366,-0.19097,0.42727,0.98272
287.43,31.762,31.762,31.288,-0.39248,-2.3456,0.436,-0.19225,0.43126,0.98088
287.44,31.762,31.762,31.287,-0.39579,-2.3451,0.4354,-0.19352,0.43524,0.97902
287.45,31.762,31.762,31.287,-0.39909,-2.3446,0.43479,-0.19479,0.43921,0.97716
287.46,31.762,31.762,31.287,-0.40239,-2.3442,0.43419,-0.19606,0.44318,0.97527
287.47,31.762,31.762,31.287,-0.40569,-2.3437,0.43358,-0.19732,0.44715,0.97337
287.48,31.762,31.762,31.287,-0.40898,-2.3432,0.43297,-0.19858,0.4511,0.97146
287.49,31.762,31.762,31.287,-0.41227,-2.3427,0.43237,-0.19983,0.45506,0.96954
287.5,31.762,31.762,31.287,-0.41555,-2.3422,0.43176,-0.20108,0.45901,0.9676
287.51,31.762,31.762,31.287,-0.41883,-2.3417,0.43115,-0.20233,0.46295,0.96565
287.52,31.762,31.762,31.287,-0.42211,-2.3411,0.43054,-0.20357,0.46689,0.96368
287.53,31.762,31.762,31.287,-0.42539,-2.3406,0.42993,-0.2048,0.47082,0.9617
287.54,31.762,31.762,31.287,-0.42866,-2.3401,0.42932,-0.20604,0.47475,0.95971
287.55,31.762,31.762,31.287,-0.43192,-2.3395,0.4287,-0.20726,0.47867,0.95771
287.56,31.762,31.762,31.287,-0.43519,-2.339,0.42809,-0.20848,0.48259,0.95569
287.57,31.762,31.762,31.287,-0.43845,-2.3384,0.42748,-0.2097,0.4865,0.95365
287.58,31.762,31.762,31.287,-0.44171,-2.3378,0.42687,-0.21092,0.49041,0.95161
287.59,31.762,31.762,31.287,-0.44496,-2.3373,0.42625,-0.21213,0.4943,0.94955
287.6,31.762,31.762,31.287,-0.44821,-2.3367,0.42564,-0.21333,0.4982,0.94747
287.61,31.762,31.762,31.287,-0.45146,-2.3361,0.42502,-0.21453,0.50209,0.94539
287.62,31.762,31.762,31.287,-0.4547,-2.3355,0.4244,-0.21573,0.50597,0.94329
287.63,31.762,31.762,31.287,-0.45794,-2.3349,0.42379,-0.21692,0.50985,0.94117
287.64,31.762,31.762,31.287,-0.46117,-2.3343,0.42317,-0.2181,0.51372,0.93905
287.65,31.762,31.762,31.287,-0.46441,-2.3336,0.42255,-0.21929,0.51758,0.93691
287.66,31.762,31.762,31.287,-0.46764,-2.333,0.42194,-0.22046,0.52144,0.93476
287.67,31.762,31.762,31.287,-0.47086,-2.3324,0.42132,-0.22164,0.52529,0.93259
287.68,31.762,31.762,31.287,-0.47408,-2.3317,0.4207,-0.22281,0.52914,0.93041
287.69,31.762,31.762,31.287,-0.4773,-2.3311,0.42008,-0.22397,0.53298,0.92822
287.7,31.762,31.762,31.287,-0.48051,-2.3304,0.41946,-0.22513,0.53681,0.92602
287.71,31.762,31.762,31.287,-0.48372,-2.3298,0.41884,-0.22628,0.54064,0.9238
287.72,31.762,31.762,31.287,-0.48693,-2.3291,0.41822,-0.22743,0.54446,0.92157
287.73,31.762,31.762,31.287,-0.49013,-2.3284,0.4176,-0.22858,0.54828,0.91932
287.74,31.762,31.762,31.287,-0.49333,-2.3277,0.41698,-0.22972,0.55209,0.91707
287.75,31.762,31.762,31.287,-0.49652,-2.3271,0.41636,-0.23086,0.55589,0.9148
287.76,31.762,31.762,31.287,-0.49971,-2.3264,0.41574,-0.23199,0.55968,0.91252
287.77,31.762,31.762,31.287,-0.5029,-2.3256,0.41512,-0.23312,0.56347,0.91022
287.78,31.762,31.762,31.287,-0.50608,-2.3249,0.4145,-0.23424,0.56726,0.90791
287.79,31.762,31.762,31.287,-0.50926,-2.3242,0.41388,-0.23536,0.57103,0.90559
287.8,31.762,31.762,31.287,-0.51243,-2.3235,0.41326,-0.23647,0.5748,0.90326
287.81,31.762,31.762,31.287,-0.51561,-2.3227,0.41264,-0.23758,0.57857,0.90091
287.82,31.762,31.762,31.287,-0.51877,-2.322,0.41201,-0.23868,0.58232,0.89856
287.83,31.762,31.762,31.287,-0.52194,-2.3213,0.41139,-0.23978,0.58607,0.89618
287.84,31.762,31.762,31.287,-0.52509,-2.3205,0.41077,-0.24088,0.58981,0.8938
287.85,31.762,31.762,31.287,-0.52825,-2.3197,0.41015,-0.24197,0.59355,0.89141
287.86,31.762,31.762,31.287,-0.5314,-2.319,0.40953,-0.24305,0.59728,0.889
287.87,31.762,31.762,31.287,-0.53455,-2.3182,0.4089,-0.24413,0.601,0.88658
287.88,31.762,31.762,31.287,-0.53769,-2.3174,0.40828,-0.24521,0.60471,0.88414
287.89,31.762,31.762,31.287,-0.54083,-2.3166,0.40766,-0.24628,0.60842,0.8817
287.9,31.762,31.762,31.287,-0.54396,-2.3158,0.40704,-0.24735,0.61212,0.87924
287.91,31.762,31.762,31.287,-0.54709,-2.315,0.40642,-0.24841,0.61582,0.87677
287.92,31.762,31.762,31.287,-0.55022,-2.3142,0.40579,-0.24947,0.6195,0.87429
287.93,31.762,31.762,31.287,-0.55334,-2.3133,0.40517,-0.25052,0.62318,0.87179
287.94,31.762,31.762,31.287,-0.55646,-2.3125,0.40455,-0.25157,0.62685,0.86928
287.95,31.762,31.762,31.287,-0.55957,-2.3117,0.40393,-0.25261,0.63052,0.86677
287.96,31.762,31.762,31.287,-0.56268,-2.3108,0.40331,-0.25365,0.63417,0.86423
287.97,31.762,31.762,31.288,-0.56579,-2.31,0.40269,-0.25468,0.63782,0.86169
287.98,31.762,31.762,31.288,-0.56889,-2.3091,0.40207,-0.25571,0.64147,0.85914
287.99,31.762,31.762,31.288,-0.57199,-2.3083,0.40145,-0.25673,0.6451,0.85657
288,31.762,31.762,31.288,-0.57508,-2.3074,0.40083,-0.25775,0.64873,0.85399
288.01,31.762,31.762,31.288,-0.57817,-2.3065,0.40021,-0.25877,0.65235,0.8514
288.02,31.762,31.762,31.288,-0.58125,-2.3056,0.39959,-0.25978,0.65596,0.8488
288.03,31.762,31.762,31.288,-0.58433,-2.3047,0.39897,-0.26078,0.65956,0.84618
288.04,31.762,31.762,31.288,-0.58741,-2.3038,0.39835,-0.26178,0.66316,0.84355
288.05,31.762,31.762,31.288,-0.59048,-2.3029,0.39773,-0.26278,0.66675,0.84092
288.06,31.762,31.762,31.288,-0.59355,-2.302,0.39711,-0.26377,0.67033,0.83826
288.07,31.762,31.762,31.289,-0.59661,-2.301,0.39649,-0.26475,0.6739,0.8356
288.08,31.762,31.762,31.289,-0.59967,-2.3001,0.39588,-0.26574,0.67747,0.83293
288.09,31.762,31.762,31.289,-0.60272,-2.2992,0.39526,-0.26671,0.68103,0.83024
288.1,31.762,31.762,31.289,-0.60577,-2.2982,0.39464,-0.26768,0.68458,0.82755
288.11,31.762,31.762,31.289,-0.60882,-2.2973,0.39403,-0.26865,0.68812,0.82484
288.12,31.762,31.762,31.289,-0.61186,-2.2963,0.39341,-0.26961,0.69165,0.82212
288.13,31.762,31.762,31.289,-0.61489,-2.2953,0.39279,-0.27057,0.69518,0.81939
288.14,31.762,31.762,31.289,-0.61792,-2.2944,0.39218,-0.27152,0.69869,0.81665
288.15,31.762,31.762,31.289,-0.62095,-2.2934,0.39157,-0.27247,0.7022,0.81389
288.16,31.762,31.762,31.29,-0.62397,-2.2924,0.39095,-0.27341,0.7057,0.81113
288.17,31.762,31.762,31.29,-0.62699,-2.2914,0.39034,-0.27435,0.7092,0.80835
288.18,31.762,31.762,31.29,-0.63,-2.2904,0.38973,-0.27528,0.71268,0.80556
288.19,31.762,31.762,31.29,-0.63301,-2.2894,0.38911,-0.27621,0.71616,0.80276
288.2,31.762,31.762,31.29,-0.63602,-2.2883,0.3885,-0.27713,0.71962,0.79995
288.21,31.762,31.762,31.29,-0.63902,-2.2873,0.38789,-0.27805,0.72308,0.79713
288.22,31.762,31.762,31.291,-0.64201,-2.2863,0.38728,-0.27896,0.72653,0.7943
288.23,31.762,31.762,31.291,-0.645,-2.2852,0.38667,-0.27987,0.72997,0.79145
288.24,31.762,31.762,31.291,-0.64799,-2.2842,0.38607,-0.28077,0.73341,0.7886
288.25,31.762,31.762,31.291,-0.65097,-2.2831,0.38546,-0.28167,0.73683,0.78573
288.26,31.762,31.762,31.291,-0.65394,-2.2821,0.38485,-0.28256,0.74025,0.78286
288.27,31.762,31.762,31.291,-0.65692,-2.281,0.38424,-0.28345,0.74366,0.77997
288.28,31.762,31.762,31.292,-0.65988,-2.2799,0.38364,-0.28433,0.74706,0.77707
288.29,31.762,31.762,31.292,-0.66285,-2.2788,0.38303,-0.28521,0.75045,0.77416
288.3,31.762,31.762,31.292,-0.6658,-2.2777,0.38243,-0.28609,0.75383,0.77124
288.31,31.762,31.762,31.292,-0.66876,-2.2766,0.38183,-0.28696,0.7572,0.76831
288.32,31.762,31.762,31.292,-0.6717,-2.2755,0.38122,-0.28782,0.76056,0.76537
288.33,31.762,31.762,31.292,-0.67465,-2.2744,0.38062,-0.28868,0.76392,0.76242
288.34,31.762,31.762,31.293,-0.67758,-2.2733,0.38002,-0.28953,0.76726,0.75945
288.35,31.762,31.762,31.293,-0.68052,-2.2721,0.37942,-0.29038,0.7706,0.75648
288.36,31.762,31.762,31.293,-0.68345,-2.271,0.37882,-0.29123,0.77393,0.75349
288.37,31.762,31.762,31.293,-0.68637,-2.2699,0.37823,-0.29207,0.77725,0.7505
288.38,31.762,31.762,31.293,-0.68929,-2.2687,0.37763,-0.2929,0.78056,0.7475
288.39,31.762,31.762,31.294,-0.6922,-2.2675,0.37703,-0.29373,0.78386,0.74448
288.4,31.762,31.762,31.294,-0.69511,-2.2664,0.37644,-0.29456,0.78715,0.74145
288.41,31.762,31.762,31.294,-0.69802,-2.2652,0.37585,-0.29538,0.79043,0.73842
288.42,31.762,31.762,31.294,-0.70092,-2.264,0.37525,-0.29619,0.79371,0.73537
288.43,31.762,31.762,31.295,-0.70381,-2.2628,0.37466,-0.297,0.79697,0.73232
288.44,31.762,31.762,31.295,-0.7067,-2.2616,0.37407,-0.29781,0.80022,0.72925
288.45,31.762,31.762,31.295,-0.70959,-2.2604,0.37348,-0.29861,0.80347,0.72617
288.46,31.762,31.762,31.295,-0.71247,-2.2592,0.37289,-0.2994,0.8067,0.72309
288.47,31.762,31.762,31.295,-0.71534,-2.258,0.37231,-0.30019,0.80993,0.71999
288.48,31.762,31.762,31.296,-0.71821,-2.2568,0.37172,-0.30098,0.81315,0.71688
288.49,31.762,31.762,31.296,-0.72108,-2.2555,0.37114,-0.30176,0.81636,0.71376
288.5,31.762,31.762,31.296,-0.72393,-2.2543,0.37055,-0.30253,0.81955,0.71064
288.51,31.762,31.762,31.296,-0.72679,-2.2531,0.36997,-0.3033,0.82274,0.7075
288.52,31.762,31.762,31.297,-0.72964,-2.2518,0.36939,-0.30407,0.82592,0.70435
288.53,31.762,31.762,31.297,-0.73248,-2.2505,0.36881,-0.30483,0.82909,0.7012
288.54,31.762,31.762,31.297,-0.73532,-2.2493,0.36823,-0.30559,0.83225,0.69803
288.55,31.762,31.762,31.297,-0.73816,-2.248,0.36765,-0.30634,0.8354,0.69486
288.56,31.762,31.762,31.298,-0.74099,-2.2467,0.36708,-0.30708,0.83854,0.69167
288.57,31.762,31.762,31.298,-0.74381,-2.2454,0.3665,-0.30782,0.84167,0.68847
288.58,31.762,31.762,31.298,-0.74663,-2.2441,0.36593,-0.30856,0.84479,0.68527
288.59,31.762,31.762,31.299,-0.74944,-2.2428,0.36536,-0.30929,0.8479,0.68206
288.6,31.762,31.762,31.299,-0.75225,-2.2415,0.36478,-0.31002,0.851,0.67883
288.61,31.762,31.762,31.299,-0.75506,-2.2402,0.36422,-0.31074,0.85409,0.6756
288.62,31.762,31.762,31.299,-0.75785,-2.2388,0.36365,-0.31145,0.85717,0.67236
288.63,31.762,31.762,31.3,-0.76065,-2.2375,0.36308,-0.31217,0.86024,0.6691
288.64,31.762,31.762,31.3,-0.76343,-2.2362,0.36252,-0.31287,0.8633,0.66584
288.65,31.762,31.762,31.3,-0.76622,-2.2348,0.36195,-0.31357,0.86635,0.66257
288.66,31.762,31.762,31.301,-0.76899,-2.2335,0.36139,-0.31427,0.86939,0.65929
288.67,31.762,31.762,31.301,-0.77177,-2.2321,0.36083,-0.31496,0.87242,0.656
288.68,31.762,31.762,31.301,-0.77453,-2.2307,0.36027,-0.31565,0.87544,0.6527
288.69,31.762,31.762,31.302,-0.77729,-2.2293,0.35971,-0.31633,0.87845,0.6494
288.7,31.762,31.762,31.302,-0.78005,-2.228,0.35915,-0.31701,0.88145,0.64608
288.71,31.762,31.762,31.302,-0.7828,-2.2266,0.3586,-0.31768,0.88444,0.64276
