287.33,34.089,34.089,31.028,3.5001,1.5671,-0.36585,-0.49779,-0.074077,-0.41486
287.34,34.089,34.088,31.029,3.5025,1.5626,-0.36699,-0.49661,-0.075553,-0.41437
287.35,34.088,34.088,31.029,3.5048,1.5581,-0.36813,-0.49543,-0.077026,-0.41387
287.36,34.088,34.088,31.029,3.507,1.5536,-0.36927,-0.49424,-0.078496,-0.41336
287.37,34.088,34.088,31.029,3.5093,1.5491,-0.37039,-0.49304,-0.079964,-0.41284
287.38,34.088,34.088,31.029,3.5116,1.5446,-0.37152,-0.49185,-0.081429,-0.41232
287.39,34.088,34.088,31.03,3.5139,1.54,-0.37264,-0.49065,-0.082891,-0.41179
287.4,34.088,34.088,31.03,3.5162,1.5355,-0.37376,-0.48944,-0.08435,-0.41125
287.41,34.088,34.088,31.03,3.5184,1.531,-0.37487,-0.48824,-0.085807,-0.41071
287.42,34.088,34.088,31.03,3.5207,1.5265,-0.37598,-0.48703,-0.08726,-0.41016
287.43,34.088,34.088,31.03,3.523,1.5219,-0.37709,-0.48581,-0.088711,-0.40961
287.44,34.087,34.087,31.031,3.5252,1.5174,-0.37819,-0.48459,-0.090159,-0.40904
287.45,34.087,34.087,31.031,3.5275,1.5129,-0.37929,-0.48337,-0.091605,-0.40848
287.46,34.087,34.087,31.031,3.5297,1.5083,-0.38038,-0.48215,-0.093047,-0.4079
287.47,34.087,34.087,31.031,3.5319,1.5038,-0.38148,-0.48092,-0.094486,-0.40732
287.48,34.087,34.087,31.031,3.5342,1.4992,-0.38256,-0.47968,-0.095923,-0.40673
287.49,34.087,34.087,31.032,3.5364,1.4947,-0.38365,-0.47845,-0.097357,-0.40614
287.5,34.087,34.087,31.032,3.5386,1.4901,-0.38472,-0.47721,-0.098787,-0.40554
287.51,34.087,34.087,31.032,3.5408,1.4856,-0.3858,-0.47597,-0.10022,-0.40493
287.52,34.087,34.087,31.032,3.543,1.481,-0.38687,-0.47472,-0.10164,-0.40432
287.53,34.087,34.087,31.032,3.5452,1.4765,-0.38794,-0.47347,-0.10306,-0.4037
287.54,34.087,34.087,31.033,3.5474,1.4719,-0.389,-0.47222,-0.10448,-0.40308
287.55,34.087,34.087,31.033,3.5496,1.4674,-0.39006,-0.47096,-0.1059,-0.40245
287.56,34.086,34.086,31.033,3.5518,1.4628,-0.39112,-0.4697,-0.10731,-0.40181
287.57,34.086,34.086,31.033,3.554,1.4582,-0.39217,-0.46844,-0.10872,-0.40117
287.58,34.086,34.086,31.034,3.5561,1.4537,-0.39322,-0.46718,-0.11013,-0.40052
287.59,34.086,34.086,31.034,3.5583,1.4491,-0.39426,-0.46591,-0.11153,-0.39986
287.6,34.086,34.086,31.034,3.5605,1.4445,-0.3953,-0.46463,-0.11293,-0.3992
287.61,34.086,34.086,31.034,3.5626,1.4399,-0.39634,-0.46336,-0.11433,-0.39853
287.62,34.086,34.086,31.034,3.5648,1.4354,-0.39738,-0.46208,-0.11572,-0.39786
287.63,34.086,34.086,31.035,3.5669,1.4308,-0.3984,-0.4608,-0.11711,-0.39718
287.64,34.086,34.086,31.035,3.5691,1.4262,-0.39943,-0.45951,-0.1185,-0.39649
287.65,34.086,34.086,31.035,3.5712,1.4216,-0.40045,-0.45823,-0.11989,-0.3958
287.66,34.086,34.086,31.035,3.5733,1.417,-0.40147,-0.45694,-0.12127,-0.39511
287.67,34.086,34.086,31.035,3.5754,1.4124,-0.40248,-0.45564,-0.12265,-0.3944
287.68,34.086,34.086,31.036,3.5775,1.4078,-0.40349,-0.45434,-0.12403,-0.39369
287.69,34.086,34.086,31.036,3.5797,1.4032,-0.4045,-0.45304,-0.1254,-0.39298
287.7,34.086,34.086,31.036,3.5818,1.3986,-0.4055,-0.45174,-0.12677,-0.39226
287.71,34.086,34.085,31.036,3.5839,1.394,-0.4065,-0.45043,-0.12813,-0.39153
287.72,34.085,34.085,31.036,3.5859,1.3894,-0.4075,-0.44913,-0.1295,-0.3908
287.73,34.085,34.085,31.037,3.588,1.3848,-0.40849,-0.44781,-0.13086,-0.39006
287.74,34.085,34.085,31.037,3.5901,1.3802,-0.40948,-0.4465,-0.13221,-0.38931
287.75,34.085,34.085,31.037,3.5922,1.3756,-0.41046,-0.44518,-0.13357,-0.38856
287.76,34.085,34.085,31.037,3.5942,1.371,-0.41144,-0.44386,-0.13492,-0.38781
287.77,34.085,34.085,31.038,3.5963,1.3664,-0.41242,-0.44254,-0.13627,-0.38705
287.78,34.085,34.085,31.038,3.5984,1.3618,-0.41339,-0.44121,-0.13761,-0.38628
287.79,34.085,34.085,31.038,3.6004,1.3571,-0.41436,-0.43988,-0.13895,-0.38551
287.8,34.085,34.085,31.038,3.6025,1.3525,-0.41532,-0.43855,-0.14029,-0.38473
287.81,34.085,34.085,31.038,3.6045,1.3479,-0.41628,-0.43721,-0.14162,-0.38395
287.82,34.085,34.085,31.039,3.6065,1.3433,-0.41724,-0.43588,-0.14295,-0.38316
287.83,34.085,34.085,31.039,3.6086,1.3386,-0.4182,-0.43454,-0.14428,-0.38236
287.84,34.085,34.085,31.039,3.6106,1.334,-0.41915,-0.43319,-0.1456,-0.38156
287.85,34.085,34.085,31.039,3.6126,1.3294,-0.42009,-0.43185,-0.14692,-0.38076
287.86,34.085,34.085,31.04,3.6146,1.3247,-0.42104,-0.4305,-0.14824,-0.37995
287.87,34.085,34.085,31.04,3.6166,1.3201,-0.42197,-0.42915,-0.14955,-0.37913
287.88,34.085,34.085,31.04,3.6186,1.3154,-0.42291,-0.42779,-0.15086,-0.37831
287.89,34.085,34.085,31.04,3.6206,1.3108,-0.42384,-0.42644,-0.15217,-0.37748
287.9,34.085,34.085,31.04,3.6226,1.3061,-0.42477,-0.42508,-0.15347,-0.37665
287.91,34.085,34.085,31.041,3.6245,1.3015,-0.42569,-0.42372,-0.15477,-0.37581
287.92,34.085,34.085,31.041,3.6265,1.2968,-0.42661,-0.42235,-0.15607,-0.37497
287.93,34.085,34.085,31.041,3.6285,1.2922,-0.42753,-0.42099,-0.15736,-0.37412
287.94,34.085,34.085,31.041,3.6304,1.2875,-0.42844,-0.41962,-0.15865,-0.37327
287.95,34.085,34.085,31.042,3.6324,1.2828,-0.42935,-0.41825,-0.15994,-0.37241
287.96,34.085,34.085,31.042,3.6343,1.2782,-0.43026,-0.41687,-0.16122,-0.37154
287.97,34.085,34.085,31.042,3.6363,1.2735,-0.43116,-0.4155,-0.1625,-0.37067
287.98,34.085,34.085,31.042,3.6382,1.2688,-0.43205,-0.41412,-0.16378,-0.3698
287.99,34.085,34.085,31.042,3.6401,1.2642,-0.43295,-0.41274,-0.16505,-0.36892
288,34.085,34.084,31.043,3.642,1.2595,-0.43384,-0.41135,-0.16632,-0.36803
288.01,34.084,34.084,31.043,3.6439,1.2548,-0.43473,-0.40997,-0.16758,-0.36714
288.02,34.084,34.084,31.043,3.6459,1.2501,-0.43561,-0.40858,-0.16884,-0.36625
288.03,34.084,34.084,31.043,3.6478,1.2454,-0.43649,-0.40719,-0.1701,-0.36535
288.04,34.084,34.084,31.043,3.6496,1.2408,-0.43736,-0.4058,-0.17136,-0.36444
288.05,34.084,34.084,31.044,3.6515,1.2361,-0.43824,-0.4044,-0.17261,-0.36353
288.06,34.084,34.084,31.044,3.6534,1.2314,-0.4391,-0.403,-0.17385,-0.36262
288.07,34.084,34.084,31.044,3.6553,1.2267,-0.43997,-0.4016,-0.1751,-0.3617
288.08,34.084,34.084,31.044,3.6572,1.222,-0.44083,-0.4002,-0.17634,-0.36077
288.09,34.084,34.084,31.045,3.659,1.2173,-0.44169,-0.3988,-0.17757,-0.35984
288.1,34.084,34.084,31.045,3.6609,1.2126,-0.44254,-0.39739,-0.17881,-0.35891
288.11,34.084,34.084,31.045,3.6627,1.2079,-0.44339,-0.39598,-0.18004,-0.35797
288.12,34.084,34.084,31.045,3.6646,1.2032,-0.44424,-0.39457,-0.18126,-0.35703
288.13,34.084,34.084,31.045,3.6664,1.1985,-0.44508,-0.39316,-0.18248,-0.35608
288.14,34.084,34.084,31.046,3.6682,1.1937,-0.44592,-0.39174,-0.1837,-0.35512
288.15,34.084,34.084,31.046,3.6701,1.189,-0.44676,-0.39033,-0.18491,-0.35416
288.16,34.084,34.084,31.046,3.6719,1.1843,-0.44759,-0.38891,-0.18613,-0.3532
288.17,34.084,34.084,31.046,3.6737,1.1796,-0.44841,-0.38749,-0.18733,-0.35223
288.18,34.084,34.084,31.047,3.6755,1.1749,-0.44924,-0.38606,-0.18854,-0.35126
288.19,34.084,34.084,31.047,3.6773,1.1701,-0.45006,-0.38464,-0.18973,-0.35028
288.2,34.084,34.084,31.047,3.6791,1.1654,-0.45088,-0.38321,-0.19093,-0.3493
288.21,34.084,34.084,31.047,3.6809,1.1607,-0.45169,-0.38178,-0.19212,-0.34831
288.22,34.084,34.084,31.047,3.6826,1.156,-0.4525,-0.38035,-0.19331,-0.34732
288.23,34.084,34.084,31.048,3.6844,1.1512,-0.45331,-0.37891,-0.19449,-0.34632
288.24,34.084,34.084,31.048,3.6862,1.1465,-0.45411,-0.37748,-0.19568,-0.34532
288.25,34.084,34.084,31.048,3.6879,1.1417,-0.45491,-0.37604,-0.19685,-0.34432
288.26,34.084,34.084,31.048,3.6897,1.137,-0.4557,-0.3746,-0.19803,-0.34331
288.27,34.084,34.084,31.048,3.6914,1.1322,-0.4565,-0.37316,-0.19919,-0.3423
288.28,34.084,34.084,31.049,3.6932,1.1275,-0.45728,-0.37172,-0.20036,-0.34128
288.29,34.084,34.084,31.049,3.6949,1.1227,-0.45807,-0.37027,-0.20152,-0.34025
288.3,34.084,34.084,31.049,3.6966,1.118,-0.45885,-0.36883,-0.20268,-0.33923
288.31,34.084,34.084,31.049,3.6983,1.1132,-0.45963,-0.36738,-0.20383,-0.33819
288.32,34.084,34.084,31.05,3.7001,1.1085,-0.4604,-0.36593,-0.20498,-0.33716
288.33,34.084,34.084,31.05,3.7018,1.1037,-0.46117,-0.36448,-0.20613,-0.33612
288.34,34.084,34.084,31.05,3.7035,1.0989,-0.46194,-0.36302,-0.20727,-0.33507
288.35,34.084,34.084,31.05,3.7052,1.0942,-0.4627,-0.36157,-0.20841,-0.33402
288.36,34.084,34.084,31.05,3.7068,1.0894,-0.46346,-0.36011,-0.20954,-0.33297
288.37,34.084,34.084,31.051,3.7085,1.0846,-0.46421,-0.35865,-0.21067,-0.33191
288.38,34.084,34.084,31.051,3.7102,1.0799,-0.46497,-0.35719,-0.2118,-0.33085
288.39,34.084,34.084,31.051,3.7119,1.0751,-0.46571,-0.35573,-0.21292,-0.32978
288.4,34.084,34.084,31.051,3.7135,1.0703,-0.46646,-0.35426,-0.21404,-0.32871
288.41,34.084,34.084,31.051,3.7152,1.0655,-0.4672,-0.3528,-0.21515,-0.32764
288.42,34.084,34.084,31.052,3.7168,1.0607,-0.46794,-0.35133,-0.21626,-0.32656
288.43,34.084,34.084,31.052,3.7184,1.0559,-0.46867,-0.34986,-0.21737,-0.32548
288.44,34.084,34.084,31.052,3.7201,1.0512,-0.4694,-0.34839,-0.21847,-0.32439
288.45,34.084,34.084,31.052,3.7217,1.0464,-0.47013,-0.34692,-0.21957,-0.3233
288.46,34.084,34.084,31.053,3.7233,1.0416,-0.47085,-0.34545,-0.22067,-0.32221
288.47,34.084,34.084,31.053,3.7249,1.0368,-0.47157,-0.34397,-0.22176,-0.32111
288.48,34.084,34.084,31.053,3.7265,1.032,-0.47229,-0.34249,-0.22284,-0.32
288.49,34.084,34.084,31.053,3.7281,1.0272,-0.473,-0.34102,-0.22393,-0.3189
288.5,34.084,34.084,31.053,3.7297,1.0224,-0.47371,-0.33954,-0.225,-0.31779
288.51,34.084,34.084,31.054,3.7313,1.0175,-0.47442,-0.33805,-0.22608,-0.31667
288.52,34.084,34.084,31.054,3.7329,1.0127,-0.47512,-0.33657,-0.22715,-0.31555
288.53,34.084,34.084,31.054,3.7344,1.0079,-0.47582,-0.33509,-0.22821,-0.31443
288.54,34.084,34.084,31.054,3.736,1.0031,-0.47651,-0.3336,-0.22928,-0.3133
288.55,34.084,34.084,31.054,3.7376,0.99829,-0.4772,-0.33211,-0.23033,-0.31217
288.56,34.084,34.084,31.055,3.7391,0.99347,-0.47789,-0.33063,-0.23139,-0.31104
288.57,34.084,34.084,31.055,3.7406,0.98864,-0.47857,-0.32914,-0.23244,-0.3099
288.58,34.084,34.084,31.055,3.7422,0.98382,-0.47925,-0.32764,-0.23348,-0.30876
288.59,34.084,34.084,31.055,3.7437,0.97899,-0.47993,-0.32615,-0.23452,-0.30761
288.6,34.085,34.084,31.055,3.7452,0.97416,-0.48061,-0.32466,-0.23556,-0.30646
288.61,34.085,34.084,31.056,3.7467,0.96932,-0.48128,-0.32316,-0.23659,-0.30531
288.62,34.085,34.085,31.056,3.7482,0.96449,-0.48194,-0.32167,-0.23762,-0.30415
288.63,34.085,34.085,31.056,3.7497,0.95965,-0.4826,-0.32017,-0.23865,-0.30299
288.64,34.085,34.085,31.056,3.7512,0.95481,-0.48326,-0.31867,-0.23967,-0.30183
288.65,34.085,34.085,31.056,3.7527,0.94996,-0.48392,-0.31717,-0.24069,-0.30066
288.66,34.085,34.085,31.057,3.7542,0.94511,-0.48457,-0.31567,-0.2417,-0.29949
288.67,34.085,34.085,31.057,3.7557,0.94027,-0.48522,-0.31416,-0.24271,-0.29832
288.68,34.085,34.085,31.057,3.7571,0.93541,-0.48587,-0.31266,-0.24371,-0.29714
288.69,34.085,34.085,31.057,3.7586,0.93056,-0.48651,-0.31115,-0.24471,-0.29596
288.7,34.085,34.085,31.057,3.76,0.9257,-0.48715,-0.30965,-0.2457,-0.29477
288.71,34.085,34.085,31.058,3.7615,0.92084,-0.48778,-0.30814,-0.24669,-0.29358
288.72,34.085,34.085,31.058,3.7629,0.91598,-0.48841,-0.30663,-0.24768,-0.29239
288.73,34.085,34.085,31.058,3.7644,0.91112,-0.48904,-0.30512,-0.24866,-0.29119
288.74,34.085,34.085,31.058,3.7658,0.90625,-0.48966,-0.30361,-0.24964,-0.29
288.75,34.085,34.085,31.058,3.7672,0.90138,-0.49028,-0.30209,-0.25062,-0.28879
288.76,34.085,34.085,31.059,3.7686,0.89651,-0.4909,-0.30058,-0.25159,-0.28759
288.77,34.085,34.085,31.059,3.77,0.89164,-0.49151,-0.29907,-0.25255,-0.28638
288.78,34.085,34.085,31.059,3.7714,0.88676,-0.49212,-0.29755,-0.25351,-0.28516
288.79,34.085,34.085,31.059,3.7728,0.88188,-0.49273,-0.29603,-0.25447,-0.28395
288.8,34.085,34.085,31.059,3.7742,0.877,-0.49333,-0.29452,-0.25542,-0.28273
288.81,34.085,34.085,31.06,3.7755,0.87212,-0.49393,-0.293,-0.25637,-0.28151
288.82,34.085,34.085,31.06,3.7769,0.86723,-0.49453,-0.29148,-0.25731,-0.28028
288.83,34.085,34.085,31.06,3.7782,0.86235,-0.49512,-0.28996,-0.25825,-0.27905
288.84,34.085,34.085,31.06,3.7796,0.85746,-0.49571,-0.28843,-0.25919,-0.27782
288.85,34.085,34.085,31.06,3.7809,0.85256,-0.4963,-0.28691,-0.26012,-0.27658
288.86,34.085,34.085,31.061,3.7823,0.84767,-0.49688,-0.28539,-0.26104,-0.27535
288.87,34.085,34.085,31.061,3.7836,0.84277,-0.49746,-0.28386,-0.26196,-0.2741
288.88,34.085,34.085,31.061,3.7849,0.83787,-0.49803,-0.28234,-0.26288,-0.27286
288.89,34.085,34.085,31.061,3.7862,0.83297,-0.4986,-0.28081,-0.26379,-0.27161
288.9,34.085,34.085,31.061,3.7876,0.82806,-0.49917,-0.27928,-0.2647,-0.27036
288.91,34.085,34.085,31.061,3.7889,0.82315,-0.49974,-0.27775,-0.26561,-0.26911
288.92,34.085,34.085,31.062,3.7901,0.81824,-0.5003,-0.27622,-0.26651,-0.26785
288.93,34.085,34.085,31.062,3.7914,0.81333,-0.50086,-0.27469,-0.2674,-0.26659
288.94,34.085,34.085,31.062,3.7927,0.80842,-0.50141,-0.27316,-0.26829,-0.26533
288.95,34.085,34.085,31.062,3.794,0.8035,-0.50196,-0.27163,-0.26918,-0.26406
288.96,34.085,34.085,31.062,3.7952,0.79858,-0.50251,-0.2701,-0.27006,-0.26279
288.97,34.085,34.085,31.063,3.7965,0.79366,-0.50305,-0.26856,-0.27094,-0.26152
288.98,34.085,34.085,31.063,3.7977,0.78873,-0.50359,-0.26703,-0.27181,-0.26025
288.99,34.085,34.085,31.063,3.799,0.78381,-0.50413,-0.26549,-0.27268,-0.25897
289,34.085,34.085,31.063,3.8002,0.77888,-0.50466,-0.26395,-0.27354,-0.25769
289.01,34.085,34.085,31.063,3.8015,0.77395,-0.50519,-0.26242,-0.2744,-0.25641
289.02,34.085,34.085,31.063,3.8027,0.76901,-0.50572,-0.26088,-0.27526,-0.25512
289.03,34.085,34.085,31.064,3.8039,0.76408,-0.50624,-0.25934,-0.27611,-0.25383
289.04,34.085,34.085,31.064,3.8051,0.75914,-0.50676,-0.2578,-0.27695,-0.25254
289.05,34.085,34.085,31.064,3.8063,0.7542,-0.50728,-0.25626,-0.2778,-0.25124
289.06,34.085,34.085,31.064,3.8075,0.74926,-0.50779,-0.25472,-0.27863,-0.24995
289.07,34.085,34.085,31.064,3.8087,0.74431,-0.5083,-0.25318,-0.27946,-0.24865
289.08,34.085,34.085,31.065,3.8098,0.73937,-0.5088,-0.25164,-0.28029,-0.24735
289.09,34.085,34.085,31.065,3.811,0.73442,-0.50931,-0.25009,-0.28111,-0.24604
289.1,34.085,34.085,31.065,3.8122,0.72947,-0.5098,-0.24855,-0.28193,-0.24473
289.11,34.085,34.085,31.065,3.8133,0.72451,-0.5103,-0.24701,-0.28275,-0.24342
289.12,34.085,34.085,31.065,3.8145,0.71956,-0.51079,-0.24546,-0.28356,-0.24211
289.13,34.085,34.085,31.065,3.8156,0.7146,-0.51128,-0.24392,-0.28436,-0.24079
289.14,34.085,34.085,31.066,3.8167,0.70964,-0.51176,-0.24237,-0.28516,-0.23948
289.15,34.085,34.085,31.066,3.8179,0.70467,-0.51225,-0.24082,-0.28596,-0.23816
289.16,34.085,34.085,31.066,3.819,0.69971,-0.51272,-0.23928,-0.28675,-0.23683
289.17,34.085,34.085,31.066,3.8201,0.69474,-0.5132,-0.23773,-0.28753,-0.23551
289.18,34.085,34.085,31.066,3.8212,0.68977,-0.51367,-0.23618,-0.28832,-0.23418
289.19,34.086,34.085,31.066,3.8223,0.6848,-0.51414,-0.23463,-0.28909,-0.23285
289.2,34.086,34.086,31.067,3.8234,0.67983,-0.5146,-0.23308,-0.28987,-0.23152
289.21,34.086,34.086,31.067,3.8245,0.67485,-0.51506,-0.23153,-0.29063,-0.23018
289.22,34.086,34.086,31.067,3.8255,0.66987,-0.51552,-0.22998,-0.2914,-0.22884
289.23,34.086,34.086,31.067,3.8266,0.66489,-0.51597,-0.22843,-0.29215,-0.2275
289.24,34.086,34.086,31.067,3.8277,0.65991,-0.51642,-0.22688,-0.29291,-0.22616
289.25,34.086,34.086,31.067,3.8287,0.65492,-0.51687,-0.22533,-0.29366,-0.22482
289.26,34.086,34.086,31.068,3.8298,0.64994,-0.51731,-0.22378,-0.2944,-0.22347
289.27,34.086,34.086,31.068,3.8308,0.64495,-0.51775,-0.22222,-0.29514,-0.22212
289.28,34.086,34.086,31.068,3.8318,0.63996,-0.51819,-0.22067,-0.29588,-0.22077
289.29,34.086,34.086,31.068,3.8328,0.63496,-0.51862,-0.21912,-0.29661,-0.21942
289.3,34.086,34.086,31.068,3.8339,0.62997,-0.51905,-0.21756,-0.29733,-0.21806
289.31,34.086,34.086,31.068,3.8349,0.62497,-0.51948,-0.21601,-0.29805,-0.2167
289.32,34.086,34.086,31.069,3.8359,0.61997,-0.5199,-0.21445,-0.29877,-0.21534
289.33,34.086,34.086,31.069,3.8368,0.61497,-0.52032,-0.2129,-0.29948,-0.21398
289.34,34.086,34.086,31.069,3.8378,0.60997,-0.52074,-0.21134,-0.30019,-0.21262
289.35,34.086,34.086,31.069,3.8388,0.60496,-0.52115,-0.20979,-0.30089,-0.21125
289.36,34.086,34.086,31.069,3.8398,0.59995,-0.52156,-0.20823,-0.30159,-0.20988
289.37,34.086,34.086,31.069,3.8407,0.59494,-0.52197,-0.20667,-0.30228,-0.20851
289.38,34.086,34.086,31.069,3.8417,0.58993,-0.52237,-0.20512,-0.30297,-0.20714
289.39,34.086,34.086,31.07,3.8426,0.58492,-0.52277,-0.20356,-0.30365,-0.20576
289.4,34.086,34.086,31.07,3.8436,0.5799,-0.52316,-0.202,-0.30433,-0.20439
289.41,34.086,34.086,31.07,3.8445,0.57488,-0.52355,-0.20044,-0.305,-0.20301
289.42,34.086,34.086,31.07,3.8454,0.56986,-0.52394,-0.19888,-0.30567,-0.20163
289.43,34.086,34.086,31.07,3.8463,0.56484,-0.52433,-0.19733,-0.30633,-0.20025
289.44,34.086,34.086,31.07,3.8473,0.55982,-0.52471,-0.19577,-0.30699,-0.19886
289.45,34.086,34.086,31.071,3.8482,0.55479,-0.52509,-0.19421,-0.30765,-0.19748
289.46,34.086,34.086,31.071,3.849,0.54976,-0.52546,-0.19265,-0.3083,-0.19609
289.47,34.086,34.086,31.071,3.8499,0.54473,-0.52584,-0.19109,-0.30894,-0.1947
289.48,34.086,34.086,31.071,3.8508,0.5397,-0.5262,-0.18953,-0.30958,-0.19331
289.49,34.086,34.086,31.071,3.8517,0.53467,-0.52657,-0.18797,-0.31021,-0.19191
289.5,34.086,34.086,31.071,3.8525,0.52963,-0.52693,-0.18641,-0.31084,-0.19052
289.51,34.086,34.086,31.071,3.8534,0.52459,-0.52729,-0.18485,-0.31147,-0.18912
289.52,34.086,34.086,31.072,3.8542,0.51955,-0.52764,-0.18329,-0.31209,-0.18772
289.53,34.086,34.086,31.072,3.8551,0.51451,-0.52799,-0.18173,-0.31271,-0.18632
289.54,34.086,34.086,31.072,3.8559,0.50947,-0.52834,-0.18017,-0.31332,-0.18492
289.55,34.086,34.086,31.072,3.8567,0.50442,-0.52869,-0.17861,-0.31392,-0.18351
289.56,34.086,34.086,31.072,3.8576,0.49937,-0.52903,-0.17705,-0.31452,-0.18211
289.57,34.086,34.086,31.072,3.8584,0.49432,-0.52936,-0.17548,-0.31512,-0.1807
289.58,34.086,34.086,31.072,3.8592,0.48927,-0.5297,-0.17392,-0.31571,-0.17929
289.59,34.086,34.086,31.073,3.86,0.48422,-0.53003,-0.17236,-0.3163,-0.17788
289.6,34.086,34.086,31.073,3.8608,0.47916,-0.53036,-0.1708,-0.31688,-0.17647
289.61,34.086,34.086,31.073,3.8615,0.47411,-0.53068,-0.16924,-0.31745,-0.17506
289.62,34.086,34.086,31.073,3.8623,0.46905,-0.531,-0.16768,-0.31803,-0.17364
289.63,34.086,34.086,31.073,3.8631,0.46399,-0.53132,-0.16612,-0.31859,-0.17223
289.64,34.086,34.086,31.073,3.8638,0.45892,-0.53163,-0.16455,-0.31915,-0.17081
289.65,34.086,34.086,31.073,3.8646,0.45386,-0.53194,-0.16299,-0.31971,-0.16939
289.66,34.086,34.086,31.073,3.8653,0.44879,-0.53225,-0.16143,-0.32026,-0.16797
289.67,34.086,34.086,31.074,3.8661,0.44373,-0.53255,-0.15987,-0.32081,-0.16655
289.68,34.086,34.086,31.074,3.8668,0.43866,-0.53285,-0.15831,-0.32135,-0.16512
289.69,34.086,34.086,31.074,3.8675,0.43358,-0.53315,-0.15674,-0.32189,-0.1637
289.7,34.086,34.086,31.074,3.8682,0.42851,-0.53344,-0.15518,-0.32242,-0.16227
289.71,34.086,34.086,31.074,3.8689,0.42344,-0.53373,-0.15362,-0.32295,-0.16084
289.72,34.086,34.086,31.074,3.8696,0.41836,-0.53402,-0.15206,-0.32347,-0.15941
289.73,34.086,34.086,31.074,3.8703,0.41328,-0.5343,-0.1505,-0.32399,-0.15798
289.74,34.086,34.086,31.074,3.871,0.4082,-0.53458,-0.14894,-0.3245,-0.15655
289.75,34.086,34.086,31.075,3.8717,0.40312,-0.53486,-0.14737,-0.32501,-0.15512
289.76,34.086,34.086,31.075,3.8723,0.39803,-0.53513,-0.14581,-0.32551,-0.15368
289.77,34.086,34.086,31.075,3.873,0.39295,-0.5354,-0.14425,-0.32601,-0.15225
289.78,34.086,34.086,31.075,3.8736,0.38786,-0.53567,-0.14269,-0.3265,-0.15081
289.79,34.086,34.086,31.075,3.8743,0.38277,-0.53593,-0.14113,-0.32699,-0.14937
289.8,34.086,34.086,31.075,3.8749,0.37768,-0.53619,-0.13957,-0.32747,-0.14794
289.81,34.086,34.086,31.075,3.8755,0.37259,-0.53645,-0.13801,-0.32795,-0.1465
289.82,34.086,34.086,31.075,3.8762,0.3675,-0.5367,-0.13644,-0.32842,-0.14505
289.83,34.086,34.086,31.076,3.8768,0.3624,-0.53695,-0.13488,-0.32889,-0.14361
289.84,34.086,34.086,31.076,3.8774,0.3573,-0.5372,-0.13332,-0.32935,-0.14217
289.85,34.087,34.086,31.076,3.878,0.3522,-0.53744,-0.13176,-0.32981,-0.14073
289.86,34.087,34.087,31.076,3.8786,0.3471,-0.53768,-0.1302,-0.33026,-0.13928
289.87,34.087,34.087,31.076,3.8791,0.342,-0.53791,-0.12864,-0.33071,-0.13783
289.88,34.087,34.087,31.076,3.8797,0.3369,-0.53815,-0.12708,-0.33115,-0.13639
289.89,34.087,34.087,31.076,3.8803,0.33179,-0.53838,-0.12552,-0.33159,-0.13494
289.9,34.087,34.087,31.076,3.8808,0.32669,-0.5386,-0.12396,-0.33202,-0.13349
289.91,34.087,34.087,31.076,3.8814,0.32158,-0.53882,-0.1224,-0.33245,-0.13204
289.92,34.087,34.087,31.077,3.8819,0.31647,-0.53904,-0.12084,-0.33287,-0.13059
289.93,34.087,34.087,31.077,3.8825,0.31136,-0.53926,-0.11928,-0.33329,-0.12914
289.94,34.087,34.087,31.077,3.883,0.30624,-0.53947,-0.11773,-0.3337,-0.12768
289.95,34.087,34.087,31.077,3.8835,0.30113,-0.53968,-0.11617,-0.33411,-0.12623
289.96,34.087,34.087,31.077,3.884,0.29601,-0.53989,-0.11461,-0.33451,-0.12477
289.97,34.087,34.087,31.077,3.8845,0.29089,-0.54009,-0.11305,-0.33491,-0.12332
289.98,34.087,34.087,31.077,3.885,0.28578,-0.54029,-0.11149,-0.3353,-0.12186
289.99,34.087,34.087,31.077,3.8855,0.28065,-0.54048,-0.10994,-0.33569,-0.12041
290,34.087,34.087,31.077,3.886,0.27553,-0.54067,-0.10838,-0.33607,-0.11895
290.01,34.087,34.087,31.078,3.8865,0.27041,-0.54086,-0.10682,-0.33645,-0.11749
290.02,34.087,34.087,31.078,3.8869,0.26528,-0.54105,-0.10527,-0.33682,-0.11603
290.03,34.087,34.087,31.078,3.8874,0.26016,-0.54123,-0.10371,-0.33718,-0.11457
290.04,34.087,34.087,31.078,3.8878,0.25503,-0.54141,-0.10215,-0.33755,-0.11311
290.05,34.087,34.087,31.078,3.8883,0.2499,-0.54158,-0.1006,-0.3379,-0.11165
290.06,34.087,34.087,31.078,3.8887,0.24477,-0.54176,-0.099044,-0.33826,-0.11019
290.07,34.087,34.087,31.078,3.8891,0.23964,-0.54192,-0.097489,-0.3386,-0.10873
290.08,34.087,34.087,31.078,3.8896,0.2345,-0.54209,-0.095935,-0.33894,-0.10726
290.09,34.087,34.087,31.078,3.89,0.22937,-0.54225,-0.094381,-0.33928,-0.1058
290.1,34.087,34.087,31.078,3.8904,0.22423,-0.54241,-0.092827,-0.33961,-0.10434
290.11,34.087,34.087,31.078,3.8908,0.2191,-0.54257,-0.091274,-0.33994,-0.10287
290.12,34.087,34.087,31.079,3.8912,0.21396,-0.54272,-0.089721,-0.34026,-0.10141
290.13,34.087,34.087,31.079,3.8915,0.20882,-0.54287,-0.088169,-0.34058,-0.099941
