90.235,-46.479,22.801,-0.54584,0.426,8.8885,15.083,-4.1983
90.386,-46.52,22.806,-0.54405,0.42683,8.863,15.093,-4.1674
90.537,-46.562,22.81,-0.54227,0.42765,8.8375,15.103,-4.1365
90.688,-46.603,22.814,-0.54048,0.42848,8.812,15.112,-4.1055
90.839,-46.644,22.819,-0.53869,0.42931,8.7865,15.122,-4.0745
90.991,-46.684,22.823,-0.5369,0.43014,8.7609,15.132,-4.0435
91.142,-46.724,22.827,-0.5351,0.43096,8.7352,15.141,-4.0124
91.294,-46.764,22.831,-0.53331,0.43179,8.7095,15.151,-3.9813
91.445,-46.804,22.836,-0.53152,0.43262,8.6838,15.16,-3.9502
91.597,-46.843,22.84,-0.52972,0.43345,8.658,15.17,-3.9191
91.749,-46.882,22.844,-0.52793,0.43427,8.6322,15.179,-3.888
91.9,-46.92,22.849,-0.52613,0.4351,8.6064,15.188,-3.8568
92.052,-46.958,22.853,-0.52433,0.43593,8.5805,15.197,-3.8256
92.205,-46.996,22.858,-0.52253,0.43676,8.5545,15.206,-3.7943
92.357,-47.034,22.862,-0.52074,0.43758,8.5286,15.216,-3.7631
92.509,-47.071,22.866,-0.51894,0.43841,8.5026,15.224,-3.7318
92.661,-47.108,22.871,-0.51713,0.43924,8.4765,15.233,-3.7005
92.814,-47.145,22.875,-0.51533,0.44007,8.4504,15.242,-3.6692
92.966,-47.181,22.879,-0.51353,0.44089,8.4243,15.251,-3.6379
93.119,-47.217,22.884,-0.51172,0.44172,8.3981,15.26,-3.6065
93.271,-47.253,22.888,-0.50992,0.44255,8.3719,15.268,-3.5751
93.424,-47.289,22.893,-0.50811,0.44337,8.3456,15.277,-3.5437
93.577,-47.324,22.897,-0.50631,0.4442,8.3193,15.285,-3.5122
93.73,-47.359,22.902,-0.5045,0.44503,8.293,15.294,-3.4808
93.883,-47.393,22.906,-0.50269,0.44585,8.2666,15.302,-3.4493
94.036,-47.427,22.911,-0.50088,0.44668,8.2401,15.311,-3.4178
94.189,-47.461,22.915,-0.49907,0.44751,8.2137,15.319,-3.3862
94.343,-47.495,22.92,-0.49726,0.44833,8.1872,15.327,-3.3547
94.496,-47.528,22.924,-0.49545,0.44916,8.1606,15.335,-3.3231
94.649,-47.561,22.929,-0.49363,0.44998,8.134,15.343,-3.2915
94.803,-47.593,22.933,-0.49182,0.45081,8.1074,15.351,-3.2599
94.956,-47.626,22.938,-0.49,0.45164,8.0807,15.359,-3.2282
95.11,-47.658,22.942,-0.48819,0.45246,8.054,15.367,-3.1966
95.264,-47.689,22.947,-0.48637,0.45329,8.0273,15.375,-3.1649
95.418,-47.721,22.951,-0.48455,0.45411,8.0005,15.382,-3.1332
95.572,-47.752,22.956,-0.48273,0.45494,7.9736,15.39,-3.1015
95.726,-47.782,22.96,-0.48091,0.45576,7.9468,15.398,-3.0697
95.88,-47.813,22.965,-0.47909,0.45659,7.9199,15.405,-3.0379
96.034,-47.843,22.969,-0.47727,0.45741,7.8929,15.412,-3.0061
96.188,-47.873,22.974,-0.47545,0.45824,7.8659,15.42,-2.9743
96.342,-47.902,22.979,-0.47362,0.45906,7.8389,15.427,-2.9425
96.497,-47.931,22.983,-0.4718,0.45989,7.8118,15.434,-2.9106
96.651,-47.96,22.988,-0.46997,0.46071,7.7847,15.442,-2.8788
96.805,-47.988,22.992,-0.46815,0.46154,7.7575,15.449,-2.8469
96.96,-48.016,22.997,-0.46632,0.46236,7.7303,15.456,-2.8149
97.115,-48.044,23.002,-0.46449,0.46318,7.7031,15.463,-2.783
97.269,-48.072,23.006,-0.46266,0.46401,7.6758,15.47,-2.751
97.424,-48.099,23.011,-0.46083,0.46483,7.6485,15.476,-2.7191
97.579,-48.126,23.016,-0.459,0.46565,7.6211,15.483,-2.6871
97.734,-48.152,23.02,-0.45716,0.46648,7.5937,15.49,-2.6551
97.889,-48.179,23.025,-0.45533,0.4673,7.5663,15.496,-2.623
98.044,-48.205,23.03,-0.4535,0.46812,7.5388,15.503,-2.591
98.199,-48.23,23.034,-0.45166,0.46895,7.5113,15.509,-2.5589
98.354,-48.255,23.039,-0.44982,0.46977,7.4837,15.516,-2.5268
98.509,-48.28,23.044,-0.44799,0.47059,7.4561,15.522,-2.4947
98.665,-48.305,23.048,-0.44615,0.47141,7.4285,15.528,-2.4626
98.82,-48.329,23.053,-0.44431,0.47223,7.4008,15.535,-2.4304
98.975,-48.353,23.058,-0.44247,0.47306,7.3731,15.541,-2.3983
99.131,-48.377,23.063,-0.44063,0.47388,7.3453,15.547,-2.3661
99.286,-48.4,23.067,-0.43878,0.4747,7.3175,15.553,-2.3339
99.442,-48.423,23.072,-0.43694,0.47552,7.2897,15.559,-2.3017
99.598,-48.446,23.077,-0.4351,0.47634,7.2618,15.565,-2.2694
99.753,-48.468,23.082,-0.43325,0.47716,7.2339,15.57,-2.2372
99.909,-48.49,23.086,-0.43141,0.47798,7.2059,15.576,-2.2049
100.06,-48.512,23.091,-0.42956,0.4788,7.1779,15.582,-2.1726
100.22,-48.534,23.096,-0.42771,0.47962,7.1499,15.587,-2.1403
100.38,-48.555,23.101,-0.42586,0.48044,7.1218,15.593,-2.108
100.53,-48.575,23.106,-0.42401,0.48126,7.0937,15.598,-2.0757
100.69,-48.596,23.11,-0.42216,0.48208,7.0655,15.604,-2.0433
100.84,-48.616,23.115,-0.42031,0.4829,7.0373,15.609,-2.011
101,-48.636,23.12,-0.41845,0.48372,7.0091,15.614,-1.9786
101.16,-48.655,23.125,-0.4166,0.48454,6.9808,15.619,-1.9462
101.31,-48.674,23.13,-0.41474,0.48535,6.9525,15.624,-1.9138
101.47,-48.693,23.135,-0.41289,0.48617,6.9241,15.629,-1.8814
101.63,-48.712,23.14,-0.41103,0.48699,6.8957,15.634,-1.8489
101.78,-48.73,23.144,-0.40917,0.48781,6.8673,15.639,-1.8164
101.94,-48.748,23.149,-0.40731,0.48862,6.8388,15.644,-1.784
102.1,-48.765,23.154,-0.40545,0.48944,6.8103,15.649,-1.7515
102.25,-48.782,23.159,-0.40359,0.49026,6.7817,15.653,-1.719
102.41,-48.799,23.164,-0.40173,0.49107,6.7531,15.658,-1.6865
102.57,-48.816,23.169,-0.39986,0.49189,6.7245,15.663,-1.6539
102.72,-48.832,23.174,-0.398,0.49271,6.6958,15.667,-1.6214
102.88,-48.848,23.179,-0.39613,0.49352,6.6671,15.671,-1.5888
103.04,-48.863,23.184,-0.39427,0.49434,6.6384,15.676,-1.5562
103.19,-48.879,23.189,-0.3924,0.49515,6.6096,15.68,-1.5237
103.35,-48.894,23.194,-0.39053,0.49596,6.5807,15.684,-1.4911
103.51,-48.908,23.199,-0.38866,0.49678,6.5519,15.688,-1.4584
103.66,-48.922,23.204,-0.38679,0.49759,6.523,15.692,-1.4258
103.82,-48.936,23.209,-0.38492,0.4984,6.494,15.696,-1.3932
103.98,-48.95,23.214,-0.38305,0.49922,6.465,15.7,-1.3605
104.13,-48.963,23.219,-0.38117,0.50003,6.436,15.704,-1.3279
104.29,-48.976,23.224,-0.3793,0.50084,6.4069,15.708,-1.2952
104.45,-48.989,23.229,-0.37742,0.50165,6.3778,15.711,-1.2625
104.6,-49.001,23.234,-0.37555,0.50247,6.3487,15.715,-1.2298
104.76,-49.013,23.239,-0.37367,0.50328,6.3195,15.718,-1.1971
104.92,-49.025,23.244,-0.37179,0.50409,6.2903,15.722,-1.1643
105.08,-49.036,23.249,-0.36991,0.5049,6.261,15.725,-1.1316
105.23,-49.047,23.254,-0.36803,0.50571,6.2317,15.728,-1.0989
105.39,-49.058,23.259,-0.36615,0.50652,6.2024,15.732,-1.0661
105.55,-49.068,23.264,-0.36426,0.50733,6.173,15.735,-1.0333
105.71,-49.078,23.269,-0.36238,0.50814,6.1436,15.738,-1.0005
105.86,-49.088,23.274,-0.36049,0.50894,6.1142,15.741,-0.96775
106.02,-49.097,23.279,-0.35861,0.50975,6.0847,15.744,-0.93494
106.18,-49.106,23.284,-0.35672,0.51056,6.0551,15.747,-0.90213
106.34,-49.115,23.289,-0.35483,0.51137,6.0256,15.75,-0.86931
106.49,-49.123,23.295,-0.35294,0.51217,5.996,15.752,-0.83647
106.65,-49.131,23.3,-0.35105,0.51298,5.9663,15.755,-0.80363
106.81,-49.139,23.305,-0.34916,0.51379,5.9366,15.758,-0.77078
106.97,-49.146,23.31,-0.34727,0.51459,5.9069,15.76,-0.73791
107.12,-49.153,23.315,-0.34538,0.5154,5.8772,15.762,-0.70504
107.28,-49.16,23.32,-0.34348,0.5162,5.8474,15.765,-0.67216
107.44,-49.166,23.325,-0.34159,0.51701,5.8175,15.767,-0.63927
107.6,-49.172,23.331,-0.33969,0.51781,5.7877,15.769,-0.60637
107.75,-49.178,23.336,-0.33779,0.51861,5.7578,15.771,-0.57346
107.91,-49.184,23.341,-0.33589,0.51942,5.7278,15.774,-0.54055
108.07,-49.189,23.346,-0.33399,0.52022,5.6978,15.776,-0.50762
108.23,-49.193,23.351,-0.33209,0.52102,5.6678,15.777,-0.47469
108.39,-49.198,23.357,-0.33019,0.52182,5.6377,15.779,-0.44175
108.54,-49.202,23.362,-0.32829,0.52262,5.6076,15.781,-0.4088
108.7,-49.206,23.367,-0.32638,0.52342,5.5775,15.783,-0.37585
108.86,-49.209,23.372,-0.32448,0.52422,5.5473,15.784,-0.34288
109.02,-49.212,23.378,-0.32257,0.52502,5.5171,15.786,-0.30991
109.17,-49.215,23.383,-0.32067,0.52582,5.4869,15.788,-0.27694
109.33,-49.217,23.388,-0.31876,0.52662,5.4566,15.789,-0.24395
109.49,-49.22,23.393,-0.31685,0.52742,5.4263,15.79,-0.21096
109.65,-49.221,23.399,-0.31494,0.52822,5.3959,15.792,-0.17797
109.81,-49.223,23.404,-0.31303,0.52901,5.3655,15.793,-0.14496
109.96,-49.224,23.409,-0.31111,0.52981,5.3351,15.794,-0.11196
110.12,-49.225,23.415,-0.3092,0.53061,5.3046,15.795,-0.078941
110.28,-49.225,23.42,-0.30729,0.5314,5.2741,15.796,-0.045921
110.44,-49.225,23.425,-0.30537,0.5322,5.2435,15.797,-0.012895
110.6,-49.225,23.431,-0.30345,0.53299,5.213,15.798,0.020135
110.75,-49.225,23.436,-0.30153,0.53378,5.1823,15.798,0.053172
110.91,-49.224,23.441,-0.29962,0.53458,5.1517,15.799,0.086213
111.07,-49.222,23.447,-0.2977,0.53537,5.121,15.8,0.11926
111.23,-49.221,23.452,-0.29577,0.53616,5.0903,15.8,0.15231
111.39,-49.219,23.457,-0.29385,0.53695,5.0595,15.801,0.18536
111.54,-49.217,23.463,-0.29193,0.53774,5.0287,15.801,0.21842
111.7,-49.214,23.468,-0.29,0.53853,4.9978,15.801,0.25149
111.86,-49.212,23.473,-0.28808,0.53932,4.967,15.802,0.28455
112.02,-49.208,23.479,-0.28615,0.54011,4.9361,15.802,0.31762
112.18,-49.205,23.484,-0.28422,0.5409,4.9051,15.802,0.3507
112.33,-49.201,23.49,-0.2823,0.54169,4.8741,15.802,0.38377
112.49,-49.197,23.495,-0.28037,0.54248,4.8431,15.802,0.41685
112.65,-49.192,23.501,-0.27843,0.54326,4.812,15.802,0.44994
112.81,-49.188,23.506,-0.2765,0.54405,4.7809,15.801,0.48302
112.97,-49.182,23.511,-0.27457,0.54483,4.7498,15.801,0.51611
113.12,-49.177,23.517,-0.27264,0.54562,4.7186,15.801,0.5492
113.28,-49.171,23.522,-0.2707,0.5464,4.6874,15.8,0.58229
113.44,-49.165,23.528,-0.26876,0.54719,4.6562,15.8,0.61539
113.6,-49.158,23.533,-0.26683,0.54797,4.6249,15.799,0.64848
113.76,-49.152,23.539,-0.26489,0.54875,4.5936,15.799,0.68158
113.91,-49.144,23.544,-0.26295,0.54953,4.5623,15.798,0.71468
114.07,-49.137,23.55,-0.26101,0.55031,4.5309,15.797,0.74778
114.23,-49.129,23.555,-0.25906,0.55109,4.4995,15.796,0.78088
114.39,-49.121,23.561,-0.25712,0.55187,4.468,15.795,0.81398
114.55,-49.113,23.566,-0.25518,0.55265,4.4365,15.794,0.84709
114.7,-49.104,23.572,-0.25323,0.55343,4.405,15.793,0.88019
114.86,-49.095,23.577,-0.25128,0.5542,4.3734,15.792,0.91329
115.02,-49.085,23.583,-0.24934,0.55498,4.3418,15.791,0.9464
115.18,-49.075,23.589,-0.24739,0.55576,4.3102,15.789,0.9795
115.34,-49.065,23.594,-0.24544,0.55653,4.2785,15.788,1.0126
115.49,-49.055,23.6,-0.24349,0.55731,4.2468,15.786,1.0457
115.65,-49.044,23.605,-0.24154,0.55808,4.2151,15.785,1.0788
115.81,-49.033,23.611,-0.23958,0.55885,4.1833,15.783,1.1119
115.97,-49.021,23.616,-0.23763,0.55962,4.1515,15.781,1.145
116.12,-49.01,23.622,-0.23567,0.5604,4.1197,15.78,1.1781
116.28,-48.998,23.628,-0.23372,0.56117,4.0878,15.778,1.2112
116.44,-48.985,23.633,-0.23176,0.56194,4.0559,15.776,1.2443
116.6,-48.972,23.639,-0.2298,0.56271,4.0239,15.774,1.2774
116.76,-48.959,23.645,-0.22784,0.56347,3.992,15.772,1.3105
116.91,-48.946,23.65,-0.22588,0.56424,3.9599,15.77,1.3436
117.07,-48.932,23.656,-0.22392,0.56501,3.9279,15.767,1.3767
117.23,-48.918,23.661,-0.22195,0.56577,3.8958,15.765,1.4097
117.39,-48.903,23.667,-0.21999,0.56654,3.8637,15.763,1.4428
117.54,-48.889,23.673,-0.21802,0.5673,3.8315,15.76,1.4759
117.7,-48.874,23.679,-0.21606,0.56807,3.7994,15.758,1.509
117.86,-48.858,23.684,-0.21409,0.56883,3.7671,15.755,1.542
118.02,-48.842,23.69,-0.21212,0.56959,3.7349,15.752,1.5751
118.17,-48.826,23.696,-0.21015,0.57035,3.7026,15.75,1.6082
118.33,-48.81,23.701,-0.20818,0.57111,3.6703,15.747,1.6412
118.49,-48.793,23.707,-0.2062,0.57187,3.6379,15.744,1.6743
118.65,-48.776,23.713,-0.20423,0.57263,3.6055,15.741,1.7073
118.8,-48.759,23.718,-0.20226,0.57339,3.5731,15.738,1.7404
118.96,-48.741,23.724,-0.20028,0.57414,3.5406,15.735,1.7734
119.12,-48.723,23.73,-0.1983,0.5749,3.5082,15.732,1.8065
119.28,-48.705,23.736,-0.19633,0.57565,3.4756,15.728,1.8395
119.43,-48.686,23.741,-0.19435,0.57641,3.4431,15.725,1.8725
119.59,-48.667,23.747,-0.19237,0.57716,3.4105,15.721,1.9055
119.75,-48.647,23.753,-0.19038,0.57791,3.3779,15.718,1.9385
119.9,-48.628,23.759,-0.1884,0.57866,3.3452,15.714,1.9716
120.06,-48.608,23.765,-0.18642,0.57941,3.3125,15.711,2.0046
120.22,-48.587,23.77,-0.18443,0.58016,3.2798,15.707,2.0375
120.38,-48.567,23.776,-0.18245,0.58091,3.247,15.703,2.0705
120.53,-48.545,23.782,-0.18046,0.58166,3.2143,15.699,2.1035
120.69,-48.524,23.788,-0.17847,0.58241,3.1814,15.695,2.1365
120.85,-48.502,23.794,-0.17648,0.58315,3.1486,15.691,2.1695
121,-48.48,23.8,-0.17449,0.5839,3.1157,15.687,2.2024
121.16,-48.458,23.805,-0.1725,0.58464,3.0828,15.683,2.2354
121.32,-48.435,23.811,-0.1705,0.58538,3.0498,15.679,2.2683
121.47,-48.412,23.817,-0.16851,0.58612,3.0168,15.674,2.3013
121.63,-48.389,23.823,-0.16651,0.58687,2.9838,15.67,2.3342
121.79,-48.365,23.829,-0.16452,0.58761,2.9508,15.666,2.3671
121.94,-48.341,23.835,-0.16252,0.58834,2.9177,15.661,2.4
122.1,-48.317,23.841,-0.16052,0.58908,2.8846,15.656,2.4329
122.26,-48.292,23.847,-0.15852,0.58982,2.8514,15.652,2.4658
122.41,-48.267,23.852,-0.15652,0.59055,2.8183,15.647,2.4987
122.57,-48.242,23.858,-0.15452,0.59129,2.7851,15.642,2.5316
122.73,-48.216,23.864,-0.15251,0.59202,2.7518,15.637,2.5644
122.88,-48.19,23.87,-0.15051,0.59276,2.7186,15.632,2.5973
123.04,-48.164,23.876,-0.1485,0.59349,2.6853,15.627,2.6301
123.19,-48.138,23.882,-0.14649,0.59422,2.6519,15.622,2.663
123.35,-48.111,23.888,-0.14448,0.59495,2.6186,15.616,2.6958
123.51,-48.083,23.894,-0.14247,0.59567,2.5852,15.611,2.7286
123.66,-48.056,23.9,-0.14046,0.5964,2.5517,15.606,2.7614
123.82,-48.028,23.906,-0.13845,0.59713,2.5183,15.6,2.7942
123.98,-47.999,23.912,-0.13644,0.59785,2.4848,15.595,2.827
124.13,-47.971,23.918,-0.13442,0.59858,2.4513,15.589,2.8597
124.29,-47.942,23.924,-0.13241,0.5993,2.4177,15.583,2.8925
124.44,-47.913,23.93,-0.13039,0.60002,2.3842,15.578,2.9252
124.6,-47.883,23.936,-0.12837,0.60074,2.3505,15.572,2.958
124.75,-47.853,23.942,-0.12635,0.60146,2.3169,15.566,2.9907
124.91,-47.823,23.948,-0.12433,0.60218,2.2832,15.56,3.0234
125.07,-47.792,23.954,-0.12231,0.6029,2.2495,15.554,3.0561
125.22,-47.761,23.96,-0.12029,0.60361,2.2158,15.548,3.0888
125.38,-47.73,23.966,-0.11827,0.60433,2.182,15.541,3.1214
125.53,-47.699,23.972,-0.11624,0.60504,2.1482,15.535,3.1541
125.69,-47.667,23.978,-0.11421,0.60575,2.1144,15.529,3.1867
125.84,-47.635,23.984,-0.11219,0.60647,2.0806,15.522,3.2194
126,-47.602,23.99,-0.11016,0.60718,2.0467,15.516,3.252
126.15,-47.569,23.996,-0.10813,0.60789,2.0128,15.509,3.2846
126.31,-47.536,24.002,-0.1061,0.60859,1.9788,15.503,3.3172
126.46,-47.503,24.009,-0.10406,0.6093,1.9449,15.496,3.3497
126.62,-47.469,24.015,-0.10203,0.61001,1.9109,15.489,3.3823
126.77,-47.435,24.021,-0.099996,0.61071,1.8769,15.482,3.4148
126.93,-47.4,24.027,-0.09796,0.61141,1.8428,15.475,3.4474
127.08,-47.365,24.033,-0.095922,0.61211,1.8087,15.468,3.4799
127.24,-47.33,24.039,-0.093884,0.61281,1.7746,15.461,3.5124
127.39,-47.295,24.045,-0.091844,0.61351,1.7405,15.454,3.5449
127.54,-47.259,24.051,-0.089803,0.61421,1.7063,15.447,3.5773
127.7,-47.223,24.058,-0.087761,0.61491,1.6721,15.439,3.6098
127.85,-47.187,24.064,-0.085718,0.6156,1.6379,15.432,3.6422
128.01,-47.15,24.07,-0.083673,0.6163,1.6036,15.424,3.6746
128.16,-47.113,24.076,-0.081627,0.61699,1.5693,15.417,3.707
128.32,-47.075,24.082,-0.07958,0.61768,1.535,15.409,3.7394
128.47,-47.038,24.088,-0.077532,0.61837,1.5007,15.401,3.7718
128.62,-47,24.095,-0.075483,0.61906,1.4663,15.394,3.8041
128.78,-46.961,24.101,-0.073432,0.61975,1.4319,15.386,3.8364
128.93,-46.923,24.107,-0.07138,0.62043,1.3975,15.378,3.8688
129.09,-46.884,24.113,-0.069327,0.62112,1.363,15.37,3.901
129.24,-46.844,24.119,-0.067272,0.6218,1.3285,15.362,3.9333
129.39,-46.805,24.126,-0.065217,0.62248,1.294,15.353,3.9656
129.55,-46.765,24.132,-0.06316,0.62316,1.2595,15.345,3.9978
129.7,-46.724,24.138,-0.061102,0.62384,1.2249,15.337,4.03
129.85,-46.684,24.144,-0.059043,0.62452,1.1904,15.328,4.0622
130.01,-46.643,24.151,-0.056982,0.6252,1.1557,15.32,4.0944
130.16,-46.601,24.157,-0.05492,0.62587,1.1211,15.311,4.1266
130.31,-46.56,24.163,-0.052857,0.62655,1.0864,15.303,4.1587
130.46,-46.518,24.169,-0.050793,0.62722,1.0517,15.294,4.1908
130.62,-46.476,24.176,-0.048727,0.62789,1.017,15.285,4.2229
130.77,-46.433,24.182,-0.046661,0.62856,0.98226,15.277,4.255
130.92,-46.39,24.188,-0.044593,0.62923,0.94748,15.268,4.2871
131.08,-46.347,24.195,-0.042523,0.62989,0.91268,15.259,4.3191
131.23,-46.304,24.201,-0.040453,0.63056,0.87786,15.25,4.3511
131.38,-46.26,24.207,-0.038381,0.63122,0.843,15.24,4.3831
131.53,-46.216,24.213,-0.036308,0.63188,0.80813,15.231,4.4151
131.69,-46.171,24.22,-0.034234,0.63254,0.77322,15.222,4.4471
131.84,-46.126,24.226,-0.032159,0.6332,0.73829,15.213,4.479
131.99,-46.081,24.232,-0.030082,0.63386,0.70334,15.203,4.5109
132.14,-46.036,24.239,-0.028004,0.63452,0.66836,15.194,4.5428
132.29,-45.99,24.245,-0.025925,0.63517,0.63335,15.184,4.5747
132.44,-45.944,24.252,-0.023844,0.63582,0.59832,15.174,4.6065
132.6,-45.898,24.258,-0.021762,0.63647,0.56326,15.165,4.6383
132.75,-45.851,24.264,-0.019679,0.63712,0.52818,15.155,4.6701
132.9,-45.804,24.271,-0.017595,0.63777,0.49308,15.145,4.7019
133.05,-45.757,24.277,-0.015509,0.63842,0.45795,15.135,4.7337
133.2,-45.709,24.283,-0.013423,0.63906,0.42279,15.125,4.7654
133.35,-45.661,24.29,-0.011335,0.63971,0.38761,15.115,4.7971
133.5,-45.613,24.296,-0.0092452,0.64035,0.35241,15.105,4.8288
133.66,-45.564,24.303,-0.0071546,0.64099,0.31718,15.095,4.8604
133.81,-45.515,24.309,-0.0050627,0.64163,0.28193,15.084,4.8921
133.96,-45.466,24.315,-0.0029696,0.64227,0.24666,15.074,4.9237
134.11,-45.416,24.322,-0.00087515,0.6429,0.21136,15.063,4.9553
134.26,-45.366,24.328,0.0012205,0.64354,0.17603,15.053,4.9868
134.41,-45.316,24.335,0.0033175,0.64417,0.14069,15.042,5.0184
134.56,-45.266,24.341,0.0054158,0.6448,0.10532,15.032,5.0499
134.71,-45.215,24.348,0.0075153,0.64543,0.069925,15.021,5.0813
134.86,-45.164,24.354,0.0096161,0.64606,0.034509,15.01,5.1128
135.01,-45.112,24.361,0.011718,0.64668,-0.00092998,14.999,5.1442
135.16,-45.061,24.367,0.013822,0.6473,-0.036392,14.988,5.1756
135.31,-45.009,24.374,0.015926,0.64793,-0.071877,14.977,5.207
135.46,-44.956,24.38,0.018032,0.64855,-0.10738,14.966,5.2384
135.61,-44.903,24.387,0.020139,0.64917,-0.14291,14.955,5.2697
135.76,-44.85,24.393,0.022248,0.64978,-0.17847,14.943,5.301
135.91,-44.797,24.4,0.024358,0.6504,-0.21404,14.932,5.3323
136.06,-44.743,24.406,0.026469,0.65101,-0.24964,14.921,5.3635
136.21,-44.69,24.413,0.028581,0.65162,-0.28526,14.909,5.3947
136.35,-44.635,24.419,0.030695,0.65223,-0.3209,14.898,5.4259
136.5,-44.581,24.426,0.03281,0.65284,-0.35656,14.886,5.4571
136.65,-44.526,24.432,0.034926,0.65345,-0.39224,14.874,5.4882
136.8,-44.471,24.439,0.037043,0.65405,-0.42795,14.863,5.5193
136.95,-44.415,24.445,0.039162,0.65466,-0.46367,14.851,5.5504
137.1,-44.359,24.452,0.041282,0.65526,-0.49942,14.839,5.5814
137.25,-44.303,24.458,0.043404,0.65586,-0.53519,14.827,5.6124
137.39,-44.247,24.465,0.045526,0.65645,-0.57098,14.815,5.6434
137.54,-44.19,24.471,0.04765,0.65705,-0.60679,14.803,5.6744
137.69,-44.133,24.478,0.049776,0.65764,-0.64262,14.79,5.7053
137.84,-44.076,24.485,0.051902,0.65824,-0.67847,14.778,5.7362
137.98,-44.018,24.491,0.05403,0.65883,-0.71434,14.766,5.7671
138.13,-43.96,24.498,0.05616,0.65941,-0.75023,14.753,5.7979
138.28,-43.902,24.504,0.05829,0.66,-0.78615,14.741,5.8287
138.43,-43.843,24.511,0.060422,0.66058,-0.82208,14.728,5.8595
138.57,-43.784,24.518,0.062555,0.66117,-0.85803,14.716,5.8902
138.72,-43.725,24.524,0.06469,0.66175,-0.894,14.703,5.9209
138.87,-43.665,24.531,0.066825,0.66233,-0.92999,14.69,5.9516
139.02,-43.606,24.538,0.068962,0.6629,-0.966,14.677,5.9823
139.16,-43.545,24.544,0.071101,0.66348,-1.002,14.664,6.0129
139.31,-43.485,24.551,0.073241,0.66405,-1.0381,14.651,6.0435
139.45,-43.424,24.557,0.075382,0.66462,-1.0741,14.638,6.074
139.6,-43.363,24.564,0.077524,0.66519,-1.1102,14.625,6.1046
139.75,-43.302,24.571,0.079668,0.66576,-1.1463,14.612,6.1351
139.89,-43.24,24.577,0.081813,0.66632,-1.1825,14.599,6.1655
140.04,-43.178,24.584,0.083959,0.66689,-1.2186,14.585,6.1959
140.18,-43.116,24.591,0.086107,0.66745,-1.2548,14.572,6.2263
140.33,-43.053,24.597,0.088256,0.66801,-1.2909,14.559,6.2567
140.48,-42.991,24.604,0.090406,0.66856,-1.3271,14.545,6.287
140.62,-42.927,24.611,0.092558,0.66912,-1.3633,14.531,6.3173
140.77,-42.864,24.617,0.094711,0.66967,-1.3996,14.518,6.3476
140.91,-42.8,24.624,0.096865,0.67022,-1.4358,14.504,6.3778
141.06,-42.736,24.631,0.099021,0.67077,-1.4721,14.49,6.408
141.2,-42.672,24.638,0.10118,0.67132,-1.5084,14.476,6.4381
141.35,-42.607,24.644,0.10334,0.67186,-1.5447,14.462,6.4683
141.49,-42.542,24.651,0.1055,0.6724,-1.581,14.448,6.4984
141.63,-42.477,24.658,0.10766,0.67295,-1.6173,14.434,6.5284
141.78,-42.411,24.665,0.10982,0.67348,-1.6537,14.42,6.5584
141.92,-42.345,24.671,0.11198,0.67402,-1.69,14.406,6.5884
142.07,-42.279,24.678,0.11415,0.67455,-1.7264,14.391,6.6184
142.21,-42.213,24.685,0.11631,0.67509,-1.7628,14.377,6.6483
142.35,-42.146,24.692,0.11848,0.67562,-1.7992,14.363,6.6781
142.5,-42.079,24.698,0.12065,0.67614,-1.8357,14.348,6.708
142.64,-42.011,24.705,0.12282,0.67667,-1.8721,14.333,6.7378
142.78,-41.944,24.712,0.12499,0.67719,-1.9086,14.319,6.7675
142.93,-41.876,24.719,0.12717,0.67771,-1.945,14.304,6.7973
143.07,-41.807,24.725,0.12934,0.67823,-1.9815,14.289,6.827
143.21,-41.739,24.732,0.13152,0.67875,-2.018,14.274,6.8566
143.36,-41.67,24.739,0.13369,0.67926,-2.0546,14.259,6.8862
143.5,-41.601,24.746,0.13587,0.67978,-2.0911,14.244,6.9158
143.64,-41.531,24.753,0.13805,0.68029,-2.1276,14.229,6.9454
143.78,-41.462,24.759,0.14023,0.68079,-2.1642,14.214,6.9749
143.92,-41.392,24.766,0.14242,0.6813,-2.2008,14.199,7.0043
144.07,-41.321,24.773,0.1446,0.6818,-2.2374,14.184,7.0337
144.21,-41.251,24.78,0.14678,0.6823,-2.274,14.168,7.0631
144.35,-41.18,24.787,0.14897,0.6828,-2.3106,14.153,7.0925
144.49,-41.109,24.793,0.15116,0.6833,-2.3472,14.137,7.1218
144.63,-41.037,24.8,0.15335,0.68379,-2.3839,14.122,7.1511
144.77,-40.965,24.807,0.15554,0.68428,-2.4205,14.106,7.1803
144.91,-40.893,24.814,0.15773,0.68477,-2.4572,14.091,7.2095
145.05,-40.821,24.821,0.15993,0.68526,-2.4939,14.075,7.2387
145.19,-40.748,24.828,0.16212,0.68574,-2.5306,14.059,7.2678
145.34,-40.675,24.835,0.16432,0.68623,-2.5673,14.043,7.2968
145.48,-40.602,24.841,0.16651,0.68671,-2.604,14.027,7.3259
145.62,-40.528,24.848,0.16871,0.68718,-2.6408,14.011,7.3549
145.76,-40.454,24.855,0.17091,0.68766,-2.6775,13.995,7.3838
145.9,-40.38,24.862,0.17312,0.68813,-2.7143,13.979,7.4127
146.04,-40.306,24.869,0.17532,0.6886,-2.751,13.963,7.4416
146.17,-40.231,24.876,0.17752,0.68907,-2.7878,13.947,7.4704
